-1.412408,-1.382739,-1.370398,-1.380123
-1.412437,-1.382758,-1.370382,-1.380092
-1.412387,-1.382725,-1.370410,-1.380146
-1.412533,-1.382821,-1.370329,-1.379990
-1.412439,-1.382759,-1.370381,-1.380090
-1.412304,-1.382669,-1.370457,-1.380234
-1.412463,-1.382775,-1.370368,-1.380064
-1.412473,-1.382782,-1.370362,-1.380054
-1.412466,-1.382777,-1.370366,-1.380061
-1.412429,-1.382753,-1.370387,-1.380100
-1.412521,-1.382814,-1.370335,-1.380003
-1.412224,-1.382617,-1.370501,-1.380319
-1.412477,-1.382784,-1.370360,-1.380049
-1.412571,-1.382847,-1.370307,-1.379950
-1.412496,-1.382797,-1.370349,-1.380029
-1.412456,-1.382770,-1.370372,-1.380072
-1.412229,-1.382620,-1.370499,-1.380314
-1.412402,-1.382735,-1.370402,-1.380129
-1.412478,-1.382785,-1.370359,-1.380048
-1.412453,-1.382769,-1.370373,-1.380075
-1.412428,-1.382752,-1.370387,-1.380101
-1.412494,-1.382796,-1.370350,-1.380031
-1.412403,-1.382736,-1.370401,-1.380128
-1.412441,-1.382761,-1.370380,-1.380087
-1.412447,-1.382764,-1.370377,-1.380081
-1.412422,-1.382748,-1.370391,-1.380108
-1.412333,-1.382689,-1.370441,-1.380203
-1.412482,-1.382788,-1.370357,-1.380044
-1.412407,-1.382738,-1.370399,-1.380124
-1.412635,-1.382889,-1.370272,-1.379881
-1.412542,-1.382827,-1.370324,-1.379980
-1.412439,-1.382759,-1.370381,-1.380089
-1.412438,-1.382759,-1.370382,-1.380091
-1.412421,-1.382747,-1.370391,-1.380109
-1.412332,-1.382688,-1.370441,-1.380204
-1.412422,-1.382748,-1.370391,-1.380108
-1.412306,-1.382671,-1.370455,-1.380231
-1.412395,-1.382730,-1.370405,-1.380136
-1.412360,-1.382707,-1.370425,-1.380174
-1.412418,-1.382745,-1.370393,-1.380112
-1.412361,-1.382707,-1.370425,-1.380173
-1.412426,-1.382751,-1.370388,-1.380103
-1.412415,-1.382743,-1.370394,-1.380115
-1.412427,-1.382751,-1.370388,-1.380103
-1.412362,-1.382708,-1.370424,-1.380172
-1.412629,-1.382885,-1.370275,-1.379888
-1.412489,-1.382792,-1.370353,-1.380036
-1.412393,-1.382729,-1.370407,-1.380139
-1.412411,-1.382741,-1.370397,-1.380119
-1.412404,-1.382736,-1.370401,-1.380128
