0.019945,0.010171,-0.021785
0.012615,-0.002293,-0.010274
-0.106725,-0.067130,0.123081
-0.844022,-0.118164,0.921309
0.294312,0.354283,-0.999994
-0.150727,-0.159582,0.815055
0.774572,0.226948,-0.511539
-0.326517,-0.199687,0.698281
-0.554952,-0.194608,0.648698
-0.455079,-0.107608,0.326744
0.035018,0.014026,-0.045381
0.388494,0.421467,-0.999984
-0.048972,-0.052873,0.084880
-0.402716,-0.265022,0.616553
-0.081665,-0.024201,0.057324
0.377429,0.421054,-0.999984
0.389086,0.426575,-0.999984
-0.365986,-0.157371,0.356748
0.582071,0.431746,-1.000000
-0.225612,-0.222484,0.335716
-0.781701,-0.126819,1.015241
0.630303,0.442715,-1.000001
0.448234,0.138636,-0.331071
-0.056711,-0.010685,0.045058
-0.310432,-0.255761,0.722220
0.647385,0.136319,-0.433754
0.033795,0.011879,-0.026447
-0.788288,-0.226172,0.679052
0.585352,0.434523,-1.000001
0.307108,0.225909,-0.468522
0.499377,0.492463,-1.000002
-0.092609,-0.058957,0.723434
-0.216604,-0.123402,0.708649
0.015235,0.022160,-0.044584
0.425827,0.136223,-0.351505
0.171174,0.154461,-0.265220
-0.252197,-0.119876,0.207633
-0.112092,-0.117653,0.257760
0.059277,0.013161,-0.063503
0.837917,0.594034,-1.000003
0.154060,0.078914,-0.165090
-0.504584,-0.145812,0.291704
0.258401,0.368457,-0.999986
0.548532,0.427192,-1.000000
-0.008804,-0.024180,0.024222
-0.141825,-0.136426,0.411987
-0.578905,-0.184740,0.629710
-0.474931,-0.107700,0.310975
0.016318,0.013944,-0.019792

0.019942,0.010171,-0.021711
0.012292,-0.002292,-0.009929
-0.102545,-0.067024,0.118762
-0.670263,-0.117541,0.726501
0.286096,0.225358,-0.471166
-0.125297,-0.157811,0.672355
0.646493,0.223122,-0.461827
-0.222241,-0.196449,0.603264
-0.433172,-0.191892,0.570782
-0.401854,-0.107186,0.300238
0.034146,0.014024,-0.043728
0.370060,0.305073,-0.557904
-0.047435,-0.052821,0.082291
-0.159920,-0.257761,0.548718
-0.081484,-0.024197,0.057075
0.360472,0.304246,-0.547738
0.370571,0.308865,-0.549336
-0.332950,-0.156074,0.333749
0.524161,0.209019,-0.445413
-0.221859,-0.218884,0.323215
-0.640928,-0.126080,0.767909
0.558251,0.195191,-0.442733
0.416762,0.137749,-0.311671
-0.056650,-0.010685,0.044875
-0.103449,-0.248803,0.618276
0.569907,0.135481,-0.407397
0.033782,0.011878,-0.026358
-0.628145,-0.222380,0.581580
0.526536,0.201621,-0.423708
0.294459,0.222129,-0.409646
0.461555,0.107259,-0.332227
-0.077664,-0.058725,0.618991
-0.172157,-0.122438,0.609806
0.015234,0.022157,-0.044396
0.394789,0.135377,-0.321411
0.169522,0.153244,-0.257651
-0.246982,-0.119305,0.204196
-0.108485,-0.117107,0.247931
0.054797,0.013158,-0.059147
0.684694,0.217242,-0.361457
0.152852,0.078751,-0.162938
-0.465712,-0.144787,0.282604
0.252798,0.257227,-0.511240
0.499414,0.222397,-0.448029
-0.008555,-0.024173,0.023455
-0.137665,-0.135579,0.385290
-0.458719,-0.182416,0.557842
-0.405029,-0.107275,0.277122
0.016317,0.013943,-0.019719

0.080197,0.063276,-0.081728
0.069200,0.050049,-0.100900
-0.311495,-0.396113,0.188345
-1.125018,-0.911485,0.785843
0.785804,0.833596,-0.772957
-0.640631,-0.351301,0.621216
0.879595,0.884989,-0.877608
-0.711652,-0.424714,0.680335
-0.753549,-0.663746,0.733700
-1.043653,-0.863804,0.571226
0.150040,0.156501,-0.171254
0.870877,0.833227,-0.855935
-0.193149,-0.266727,0.096763
-0.760877,-0.433018,0.726092
-0.160873,-0.134604,0.137192
0.866956,0.831608,-0.851328
0.871909,0.836199,-0.856556
-1.072248,-0.896053,0.599104
0.836637,0.829959,-0.818648
-0.673945,-0.388473,0.614999
-1.412346,-1.025765,0.814627
0.843364,0.843239,-0.830335
0.721858,0.793617,-0.716170
-0.105269,-0.086566,0.088140
-0.737241,-0.364967,0.713505
0.805592,0.820047,-0.795975
0.097224,0.083326,-0.101042
-1.523619,-1.055963,0.838491
0.813832,0.837009,-0.801871
0.770815,0.823152,-0.756237
0.627970,0.700639,-0.630439
-0.429515,-0.323524,0.437630
-0.603211,-0.378057,0.579455
0.126215,0.117794,-0.120876
0.682015,0.712987,-0.702515
0.614205,0.652703,-0.585295
-0.470601,-0.380819,0.426910
-0.632305,-0.667648,0.372510
0.122500,0.124082,-0.143586
0.879749,0.891612,-0.880151
0.343772,0.413990,-0.345095
-0.722804,-0.455893,0.594005
0.798307,0.790818,-0.791235
0.836242,0.825487,-0.816172
-0.030965,-0.073485,-0.026662
-0.800480,-0.810885,0.501088
-0.783141,-0.712450,0.734125
-0.774573,-0.782322,0.551131
0.106368,0.090887,-0.098830

0.008984,0.015707,-0.026389
0.008181,0.011024,-0.033334
-0.053392,-0.057968,0.049190
-0.396482,-0.031488,0.076899
0.018845,0.364881,-0.385049
-0.198246,-0.044825,0.100517
0.012701,0.453165,-0.461314
-0.239831,-0.040859,0.090386
-0.272056,-0.036217,0.079805
-0.243784,-0.057661,0.095645
0.015886,0.037215,-0.059421
0.013585,0.427721,-0.460396
-0.029934,-0.044861,0.027244
-0.277508,-0.037675,0.076471
-0.025298,-0.035044,0.041346
0.013890,0.423403,-0.456270
0.013492,0.429757,-0.461749
-0.260988,-0.055009,0.091962
0.015733,0.427203,-0.412252
-0.206908,-0.046757,0.091800
-0.453824,-0.030925,0.075027
0.015645,0.453032,-0.428066
0.023058,0.311170,-0.326879
-0.015518,-0.024163,0.027873
-0.263892,-0.037665,0.084124
0.019276,0.469831,-0.415835
0.010605,0.020738,-0.032807
-0.503217,-0.026961,0.069688
0.016903,0.425097,-0.392692
0.019682,0.352441,-0.371115
0.025154,0.344159,-0.276659
-0.102325,-0.056469,0.100685
-0.173883,-0.049418,0.101612
