0.003497,-0.004045,-0.016413,-0.005226
-0.698920,1.364984,0.851082,-1.001497
0.153137,-0.683001,-0.403721,0.783345
0.001408,-0.003293,-0.000910,-0.000187
0.138730,-0.271494,-0.398186,0.149922
0.160645,-0.335698,-0.375766,0.202800
-0.237840,0.510608,0.578002,-0.396562
-0.770403,0.971343,0.527273,-0.999937
0.222829,-0.328667,-0.250488,0.223662
-0.160374,0.290681,0.368185,-0.241449
0.164070,-0.445872,-0.409971,0.263652
0.207837,-0.674757,-0.406027,0.610530
0.264819,-0.434124,-0.470761,0.454979
-0.344153,0.668307,0.429868,-0.602630
0.242917,-0.526043,-0.444032,0.533700
-0.364578,0.587142,0.283800,-0.537074
-0.264162,0.495144,0.506582,-0.415442
-0.004896,0.027070,0.029241,-0.019031
-0.383802,0.478822,0.218759,-0.512442
-0.025929,0.056167,0.045742,-0.046376
0.013403,-0.018444,-0.011027,0.014030
-0.701973,0.566024,0.376980,-0.999195
-0.816015,1.777526,1.032092,-1.002869
-0.039098,0.088571,0.074514,-0.058659
0.322708,-0.459455,-0.347062,0.490863
-0.111028,0.180747,0.152027,-0.143548
0.238182,-0.319467,-0.259360,0.224699
-0.008812,0.031487,0.024094,-0.026618
-0.768387,0.994815,0.538059,-0.999979
-0.014901,0.045524,0.031842,-0.036784
0.125629,-0.155619,-0.135401,0.132162
-0.146304,0.238709,0.191934,-0.191552
-0.033579,-0.354048,-0.323921,0.184280
-0.153480,0.220053,0.192774,-0.182898
0.291384,-0.438436,-0.400436,0.449813
0.008780,-0.027994,-0.016426,0.020945
-0.798032,1.717662,0.958484,-1.002688
0.285863,-0.437467,-0.408424,0.451676
0.213273,-0.590504,-0.422502,0.685635
-0.008190,0.046463,0.040919,-0.027937
-0.885674,1.892833,0.975819,-1.003739
0.352799,-0.473628,-0.314132,0.530035
-0.002023,0.017384,0.016752,-0.013229
0.008824,0.017647,0.017868,-0.005980
-0.070126,0.105219,0.068980,-0.091834
-0.011933,0.037615,0.039214,-0.034604
-0.778851,1.686526,0.953103,-1.002549
-0.017990,0.055338,0.043943,-0.038539
0.212167,-0.274610,-0.185913,0.185630

0.003497,-0.003028,-0.015308,-0.004887
-0.332679,0.717201,0.587136,-0.762222
0.145232,-0.338862,-0.382017,0.493443
0.001408,-0.002387,-0.000877,-0.000174
0.137794,-0.231191,-0.362941,0.144820
0.159202,-0.291827,-0.323247,0.193434
-0.233338,0.359570,0.483433,-0.342966
-0.432937,0.483024,0.472597,-0.761567
0.219213,-0.267780,-0.207460,0.206710
-0.158946,0.233413,0.332962,-0.223342
0.162552,-0.378848,-0.366820,0.250953
0.191147,-0.383263,-0.377884,0.307615
0.242485,-0.297518,-0.431054,0.288753
-0.331180,0.426869,0.385841,-0.526187
0.223165,-0.336197,-0.410149,0.317923
-0.349240,0.336721,0.269106,-0.473688
-0.258072,0.350953,0.446532,-0.366559
-0.004893,0.023948,0.023123,-0.018132
-0.365910,0.337171,0.214062,-0.463467
-0.025906,0.049446,0.036431,-0.044200
0.013403,-0.013471,-0.010583,0.013056
-0.480254,0.221281,0.359427,-0.761255
-0.380953,0.739704,0.710845,-0.762796
-0.039057,0.076886,0.065970,-0.055987
0.281775,-0.322454,-0.310563,0.274725
-0.110524,0.153419,0.140636,-0.136751
0.233667,-0.274018,-0.227332,0.210290
-0.008812,0.022411,0.023350,-0.024760
-0.426177,0.496070,0.478954,-0.761585
-0.014900,0.032262,0.030848,-0.034203
0.124972,-0.134833,-0.117467,0.127177
-0.145199,0.199427,0.175433,-0.181480
-0.033566,-0.293725,-0.304218,0.179522
-0.152205,0.185821,0.171712,-0.173688
0.259600,-0.311236,-0.361625,0.257996
0.008780,-0.020602,-0.015756,0.019550
-0.382150,0.750526,0.683454,-0.762721
0.255720,-0.309444,-0.370181,0.261895
0.198531,-0.349572,-0.395809,0.430303
-0.008186,0.039638,0.038628,-0.026778
-0.430707,0.671832,0.730953,-0.763160
0.303812,-0.330727,-0.280133,0.300760
-0.002023,0.012508,0.016159,-0.012304
0.008820,0.015123,0.016845,-0.005734
-0.070011,0.086750,0.063017,-0.088950
-0.011932,0.028485,0.036168,-0.032400
-0.372902,0.760166,0.670489,-0.762662
-0.017980,0.047124,0.041621,-0.036973
0.209040,-0.222289,-0.150569,0.170432

-0.005685,-0.002486,0.042640,0.009474
-0.778115,-0.517193,-0.938986,-0.009595
0.706339,0.515339,1.235040,0.511120
-0.017535,-0.015518,0.018594,0.005867
0.554843,0.364468,1.212312,1.304092
0.537861,0.367941,1.084716,1.389819
-0.718145,-0.586160,-0.799067,-0.027434
-0.685078,-0.532371,-0.533302,-0.013076
0.363847,0.273872,0.578051,0.134526
-0.568462,-0.440183,-0.631993,-0.034836
0.660207,0.461873,1.295255,0.800701
0.674338,0.485901,1.051747,0.411223
0.696434,0.501373,1.225174,0.634213
-0.649987,-0.494189,-0.851351,-0.013277
0.685273,0.496420,1.028176,0.428621
-0.586674,-0.426664,-0.781973,-0.016200
-0.722265,-0.590404,-0.799236,-0.028263
-0.050775,-0.039235,-0.014555,0.000990
-0.698989,-0.575658,-0.772494,-0.030847
-0.102121,-0.070156,-0.059899,-0.004656
0.010156,0.002903,0.044199,0.010252
-0.787205,-0.688969,-0.879547,-0.023422
-0.825848,-0.586165,-0.959116,-0.007205
-0.166712,-0.138952,-0.161158,-0.019456
0.547337,0.386004,0.599623,0.220878
-0.366166,-0.286954,-0.384541,-0.037188
0.580039,0.392948,1.012251,0.572359
-0.058838,-0.044202,-0.021308,-0.000005
-0.692662,-0.521130,-0.521888,-0.012751
-0.076461,-0.054791,-0.037361,-0.001910
0.210160,0.163261,0.397511,0.068801
-0.414498,-0.309078,-0.454329,-0.026771
0.294260,0.226333,0.559513,0.112626
-0.379318,-0.270750,-0.369514,-0.023150
0.608032,0.439741,1.003346,0.529612
0.016790,0.005469,0.050044,0.010737
-0.817935,-0.562074,-0.955877,-0.007751
0.621771,0.449258,1.070446,0.587954
0.704259,0.520596,1.179561,0.440136
-0.075589,-0.078209,-0.068633,-0.009339
-0.832450,-0.622801,-0.962317,-0.006529
0.525586,0.372215,0.527672,0.205342
-0.041714,-0.031717,-0.006023,0.002310
-0.019687,-0.040555,-0.000616,-0.000990
-0.168441,-0.135160,-0.235392,-0.010276
-0.066405,-0.036399,-0.042267,0.002460
-0.813844,-0.543291,-0.953244,-0.008197
-0.094813,-0.091866,-0.092841,-0.011781
0.317716,0.234387,0.516853,0.112676

-0.000968,-0.000542,0.006152,0.009263
-0.584217,-0.434864,-0.002523,-0.009594
0.015146,0.015222,0.450704,0.156594
-0.002779,-0.003317,0.002592,0.004567
0.021207,0.019765,0.306869,0.295018
0.022545,0.020066,0.308488,0.284561
-0.363855,-0.351283,-0.008741,-0.013864
-0.474570,-0.418436,-0.002642,-0.010175
0.021580,0.019999,0.210035,0.133586
-0.216206,-0.204628,-0.015409,-0.016033
0.017088,0.017279,0.406876,0.244627
0.015990,0.016518,0.404668,0.162317
0.015197,0.015999,0.443094,0.223773
-0.452378,-0.379763,-0.005681,-0.013276
0.015127,0.016072,0.418000,0.185077
-0.359259,-0.301119,-0.008904,-0.016194
-0.363880,-0.352107,-0.008739,-0.013877
-0.008638,-0.008964,-0.001842,0.000714
-0.336897,-0.332440,-0.009860,-0.014329
-0.019406,-0.017810,-0.006654,-0.003431
0.001518,0.000585,0.006648,0.008226
-0.457760,-0.459809,-0.005357,-0.011680
-0.630240,-0.497522,-0.001522,-0.007204
-0.035598,-0.037362,-0.014088,-0.009528
0.015693,0.016084,0.279609,0.138511
-0.106644,-0.100424,-0.018955,-0.014209
0.019644,0.019440,0.301505,0.216809
-0.010154,-0.010262,-0.002642,-0.000003
-0.481943,-0.413011,-0.002523,-0.010249
-0.013715,-0.013181,-0.004433,-0.001390
0.024038,0.020870,0.102240,0.068689
-0.130078,-0.124574,-0.019625,-0.014928
0.022184,0.020071,0.190582,0.112129
-0.119893,-0.110804,-0.017444,-0.014650
0.017323,0.017424,0.381943,0.212861
0.002508,0.001098,0.007594,0.008871
-0.622479,-0.478111,-0.001707,-0.007751
0.017365,0.017409,0.394582,0.220594
0.014350,0.015083,0.462574,0.162672
-0.012796,-0.017446,-0.007361,-0.004870
-0.636760,-0.525324,-0.001326,-0.006529
0.015194,0.015383,0.256426,0.152661
-0.006991,-0.007134,-0.000784,0.001748
-0.002999,-0.008200,-0.000075,-0.000514
-0.053972,-0.050633,-0.016832,-0.010275
-0.013815,-0.009255,-0.005145,0.002448
-0.618209,-0.462825,-0.001864,-0.008196
-0.016684,-0.021238,-0.009521,-0.006156
0.022480,0.019963,0.171559,0.112046

