-0.058500,-0.044451,-0.005858,0.033334
-0.312624,-0.553627,-0.230406,0.452063
-0.355858,-0.446192,-0.132714,0.601991
-0.011538,-0.025198,0.004602,0.035655
0.238644,0.877621,0.323416,-0.217795
-0.351864,-0.617760,-0.280022,0.312614
-0.337980,-0.442607,-0.232310,0.508065
-0.237501,-0.250280,-0.151667,0.442300
-0.110982,-0.300729,-0.134795,0.076059
-0.009033,-0.011893,0.025582,-0.017396
-0.208685,-0.161455,-0.110986,0.262665
-0.318307,-0.531745,-0.229428,0.464402
0.792214,1.641728,0.513483,-1.258459
-0.189170,-0.080391,-0.041073,0.401811
-0.359297,-0.337954,-0.194793,0.597117
-0.257909,-0.503886,-0.155150,0.598215
0.205120,0.688243,0.303925,-0.104834
-0.291356,-0.632334,-0.233271,0.399148
-0.359307,-0.127234,-0.148461,0.582818
0.029239,-0.001965,0.015200,-0.020297
-0.037952,-0.062173,-0.030834,0.055409
0.958783,2.109567,0.673519,-1.397208
0.235025,0.692491,0.326056,-0.108150
0.005225,0.022356,0.047156,-0.054651
-0.363319,-0.494568,-0.116123,0.594653
0.119311,0.079308,0.065527,-0.242488
0.232860,1.433788,0.050817,-0.886415
0.193215,1.251610,0.202328,-0.650714
-0.402563,-0.544822,-0.237164,0.377265
-0.092609,0.514828,0.163441,-0.022446
-0.350524,-0.481581,-0.316111,0.432515
-0.047584,-0.067426,-0.025376,0.076379
-0.041884,-0.034375,0.002672,0.025272
-0.263573,-0.249921,-0.221795,0.320364
-0.022936,-0.021243,-0.009969,0.038057
0.107473,0.132603,0.110587,-0.137890
-0.330126,-0.390443,-0.170171,0.615070
-0.045975,-0.052620,-0.021594,0.069050
0.146776,0.238056,0.184793,-0.246404
-0.306289,-0.314354,-0.196211,0.464784
0.375138,0.800049,0.436056,-0.333175
0.177992,0.247749,0.192724,-0.232668
0.006810,-0.013486,0.022303,0.022369
-0.197788,-0.402129,-0.217579,0.139955
-0.313961,-0.518118,-0.236827,0.474194
-0.329832,-0.540638,-0.124162,0.578139
-0.109637,-0.242916,-0.127188,0.070424
-0.007333,-0.003120,0.007621,-0.004589
-0.325114,-0.504005,-0.224237,0.482425

-0.024082,-0.031070,-0.004182,0.031693
-0.180920,-0.340260,-0.220803,0.336113
-0.212193,-0.276095,-0.124731,0.487968
-0.004968,-0.023463,0.004602,0.033013
0.234205,0.705226,0.214393,-0.214318
-0.218463,-0.507268,-0.272175,0.223114
-0.190062,-0.242793,-0.217530,0.351445
-0.107451,-0.207171,-0.127454,0.372924
-0.041380,-0.255663,-0.127522,0.069123
-0.003733,-0.008621,0.019183,-0.016642
-0.090132,-0.147841,-0.110532,0.227554
-0.183183,-0.320445,-0.219089,0.341801
0.659645,0.927714,0.465700,-0.850386
-0.088853,-0.075177,-0.041050,0.345691
-0.201119,-0.167424,-0.175027,0.413280
-0.140394,-0.238900,-0.143245,0.472250
0.202282,0.596852,0.182869,-0.104398
-0.173746,-0.416745,-0.225850,0.305564
-0.167020,-0.115559,-0.147380,0.439965
0.012843,-0.001893,0.015199,-0.018645
-0.016490,-0.059334,-0.030824,0.050201
0.743720,0.971004,0.584280,-0.884664
0.230781,0.599580,0.201938,-0.107682
0.002162,0.016157,0.034975,-0.052438
-0.225751,-0.303482,-0.109542,0.489669
0.053638,0.075516,0.064235,-0.225009
0.228730,0.892440,0.048527,-0.708525
0.190840,0.848734,0.171494,-0.571515
-0.252180,-0.378656,-0.228815,0.274465
-0.060047,0.449317,0.151602,-0.021128
-0.194801,-0.269507,-0.296983,0.245784
-0.020289,-0.062376,-0.025371,0.069952
-0.017436,-0.024741,0.001991,0.024046
-0.117413,-0.191118,-0.180405,0.265477
-0.010223,-0.020433,-0.009969,0.034499
0.047872,0.108045,0.096354,-0.132004
-0.185273,-0.183521,-0.152714,0.451556
-0.019685,-0.048717,-0.021591,0.063305
0.081206,0.218034,0.174593,-0.231241
-0.128253,-0.273535,-0.193731,0.363127
0.358462,0.664064,0.324859,-0.321296
0.081903,0.205928,0.169897,-0.222323
0.003158,-0.011269,0.019842,0.021083
-0.066398,-0.307738,-0.198582,0.123415
-0.177619,-0.301165,-0.225157,0.341273
-0.196122,-0.289340,-0.116294,0.476570
-0.043034,-0.212215,-0.120756,0.063832
-0.003496,-0.002917,0.007341,-0.004283
-0.186076,-0.296060,-0.213063,0.352788

0.027113,-0.025739,0.096942,0.015746
0.561727,-0.341896,0.633439,0.382946
0.730556,-0.443136,0.949484,0.597195
0.019737,-0.024494,0.084134,-0.011145
