0.051043,0.078894,-0.063478
-0.415998,-0.197166,0.741383
0.653306,1.031731,-0.997627
0.074119,0.049786,-0.044363
0.548270,0.198463,-0.348282
0.380899,0.166169,-0.298530
-0.691573,-0.254111,0.449503
-0.445881,-0.371099,0.575249
0.330105,0.318820,-0.334192
-0.563158,-0.242489,0.390017
0.538414,0.211380,-0.465599
0.451989,1.048835,-0.990629
0.680637,1.014848,-0.999337
-0.357645,-0.371041,0.509950
0.680211,1.015121,-0.999369
-0.192613,-0.318545,0.287232
-0.635252,-0.353772,0.540419
0.001508,0.021185,-0.014034
-0.198316,-0.401995,0.392407
0.095916,0.052333,-0.073397
0.047721,0.019975,-0.029156
-0.309759,-0.544380,0.345335
-0.745050,-0.310326,0.746805
-0.013042,0.005114,-0.012539
0.541733,0.966793,-0.998188
-0.077424,-0.070927,0.146575
0.404836,0.308866,-0.374339
0.013281,0.007767,0.010664
-0.454283,-0.370836,0.604833
-0.022675,-0.003360,0.031266
0.232414,0.211603,-0.240297
-0.139708,-0.111395,0.151834
0.381999,0.186389,-0.332306
-0.047457,-0.027220,0.027261
0.474121,0.953119,-0.997455
0.129811,0.062172,-0.107779
-0.668623,-0.300249,0.814939
0.535801,0.964312,-0.998289
0.563657,0.984083,-0.996977
0.020292,-0.003128,-0.023991
-0.783983,-0.372877,0.850658
0.479202,0.955827,-0.997480
0.016700,-0.004103,-0.003866
0.035542,0.026006,-0.036327
0.012916,-0.035328,0.045498
0.072078,0.065492,-0.055865
-0.645657,-0.283260,0.803448
0.065937,0.060835,-0.069381
0.157472,0.204077,-0.158914

0.049278,0.061438,-0.062824
-0.306873,-0.193286,0.627327
0.573891,0.345207,-0.651047
0.071514,0.036990,-0.043996
0.499223,0.194924,-0.334851
0.363488,0.163911,-0.289967
-0.598992,-0.244539,0.421490
-0.351925,-0.351526,0.518528
0.311728,0.261278,-0.317698
-0.510317,-0.234789,0.371375
0.491787,0.207420,-0.434636
0.423533,0.196489,-0.497013
0.591933,0.311979,-0.522309
-0.341796,-0.324439,0.468703
0.591656,0.291199,-0.477233
-0.189358,-0.276318,0.278803
-0.561658,-0.335405,0.493305
0.001508,0.021086,-0.014033
-0.195756,-0.379819,0.373434
0.095623,0.052089,-0.073265
0.046315,0.015271,-0.028939
-0.249082,-0.486932,0.332093
-0.606342,-0.299654,0.632696
-0.013041,0.005087,-0.012539
0.494298,0.304866,-0.411976
-0.077269,-0.070276,0.145534
0.384079,0.297226,-0.357781
0.012818,0.005744,0.010587
