-1.320050,-0.778901,-1.312087,-5.360562
-1.313857,-0.784200,-1.306042,-5.564412
-1.326181,-1.652484,-1.315528,-1.292423
-1.422403,-4.173378,-1.411511,-0.693788
-1.344594,-0.767586,-1.335970,-4.397475
-1.293651,-0.804271,-1.286255,-6.212586
-1.291524,-0.806944,-1.284136,-6.200574
-1.412313,-4.555866,-1.401422,-0.693835
-1.442015,-5.161387,-1.431216,-0.656269
-1.292005,-0.806420,-1.284597,-6.188046
-1.311874,-0.784255,-1.304118,-5.877316
-1.322456,-0.770506,-1.314886,-6.108203
-1.309001,-0.785636,-1.301539,-6.236422
-1.433671,-3.699149,-1.422693,-0.701683
-1.318325,-0.778544,-1.310672,-5.601533
-1.423319,-4.261258,-1.412393,-0.690330
-1.409869,-5.394181,-1.399092,-0.684291
-1.294295,-0.802765,-1.287102,-6.353570
-1.323716,-0.776363,-1.315497,-5.216534
-1.328503,-0.765645,-1.320695,-5.766450
-1.418998,-3.299365,-1.408019,-0.741281
-1.291633,-0.806813,-1.284241,-6.200166
-1.320844,-1.280350,-1.310419,-1.685008
-1.334887,-1.590755,-1.324249,-1.320365
-1.418745,-4.579869,-1.407840,-0.687081
-1.320130,-1.457674,-1.309589,-1.468844
-1.419775,-4.428808,-1.408917,-0.689389
-1.328985,-1.394391,-1.318467,-1.515379
-1.308374,-0.787233,-1.301035,-6.041753
-1.422711,-4.150301,-1.411783,-0.694225
-1.370960,-0.818373,-1.361436,-3.022255
-1.413359,-3.190392,-1.402390,-0.756075
-1.420982,-5.078601,-1.410162,-0.676925
-1.319564,-1.449102,-1.309029,-1.478914
-1.321933,-1.509582,-1.311350,-1.415015
-1.293208,-0.802184,-1.286382,-6.923699
-1.336659,-1.778374,-1.325935,-1.194647
-1.337632,-0.769980,-1.329077,-4.627600
-1.294208,-0.803906,-1.286737,-6.153431
-1.294025,-0.800814,-1.287283,-7.078364
-1.326824,-1.363193,-1.316343,-1.557203
-1.412573,-4.099233,-1.401653,-0.705831
-1.320195,-0.773173,-1.312610,-6.100226
-1.445629,-5.280722,-1.434836,-0.651727
-1.430980,-4.918049,-1.420131,-0.669594
-1.323414,-1.609298,-1.312792,-1.329235
-1.409805,-3.930526,-1.398906,-0.714782
-1.425757,-4.323269,-1.414825,-0.686297
-1.315522,-1.711284,-1.304855,-1.273609
-1.330318,-1.485037,-1.319741,-1.419196
