-0.030939,-0.037606,-0.010392,0.042621
-0.281321,-0.395637,-0.203568,0.391391
-0.344794,-0.349310,-0.117829,0.478933
-0.020940,-0.027890,-0.007309,0.045189
0.267336,0.809898,0.359216,-0.199925
-0.340377,-0.501369,-0.246346,0.292609
-0.286806,-0.335318,-0.194878,0.424121
-0.184388,-0.279619,-0.129779,0.369844
-0.113890,-0.279699,-0.122483,0.041568
0.007586,0.001941,0.019238,-0.003832
-0.232228,-0.220206,-0.137391,0.317325
-0.288011,-0.369715,-0.198521,0.405952
0.787760,1.803805,0.513564,-1.135660
-0.198421,-0.109658,-0.065408,0.367441
-0.308299,-0.266021,-0.161414,0.478430
-0.206927,-0.315693,-0.134964,0.485064
0.226200,0.733164,0.316174,-0.154329
-0.281745,-0.473576,-0.219334,0.341161
-0.342981,-0.159010,-0.145089,0.497213
0.023950,0.015144,0.018649,-0.004745
-0.101054,-0.141677,-0.079455,0.140591
0.920869,2.219586,0.634867,-1.248665
0.268079,0.721842,0.336846,-0.165090
0.030474,0.039788,0.045404,-0.033305
-0.341637,-0.346986,-0.122282,0.477322
0.083762,0.146903,0.045789,-0.220776
0.250483,1.429477,0.117615,-0.791896
0.218758,1.339894,0.271489,-0.631030
-0.355299,-0.462339,-0.213490,0.338559
-0.010210,0.551971,0.152971,-0.104815
-0.341248,-0.316089,-0.272583,0.380685
-0.046636,-0.060039,-0.029393,0.069686
-0.021172,-0.025753,-0.004319,0.036562
-0.267951,-0.263797,-0.230118,0.301718
-0.020039,-0.031592,-0.015373,0.038480
0.246223,0.343460,0.215436,-0.272432
-0.292132,-0.257339,-0.151618,0.491722
0.033624,0.051349,0.044463,-0.002424
0.149704,0.264726,0.136145,-0.188223
-0.273985,-0.305668,-0.179219,0.396066
0.429117,0.762460,0.431156,-0.293928
0.190876,0.283798,0.190390,-0.169811
-0.017300,-0.043739,-0.011741,0.047436
-0.216351,-0.424672,-0.213968,0.152201
-0.287237,-0.356397,-0.197726,0.412714
-0.319403,-0.361663,-0.122871,0.472475
-0.088580,-0.192384,-0.103554,0.008482
0.010701,0.006691,0.017132,0.004788
-0.285329,-0.357559,-0.194066,0.414731

-0.020384,-0.029747,-0.008259,0.041317
-0.178024,-0.342287,-0.199976,0.331563
-0.238159,-0.294765,-0.116587,0.431712
-0.013057,-0.027010,-0.007308,0.042087
0.261144,0.669534,0.226249,-0.195118
-0.213737,-0.458310,-0.241218,0.231107
-0.181730,-0.282266,-0.191325,0.350012
