-0.935515,0.512374,-0.889742
-0.268416,0.305313,-0.329783
0.167748,-0.210745,0.042599
-0.032520,0.046465,-0.024784
-1.017117,0.620781,-0.867009
-1.232167,0.885623,-0.802041
0.435119,-0.402359,1.004052
-0.022093,0.010438,-0.026396
0.422910,-0.410127,0.994809
0.003397,-0.001138,-0.001855
0.236580,-0.126489,0.375538
-1.010566,0.618292,-0.866422
0.003126,-0.008702,0.006746
0.437287,-0.431042,1.097682
0.367263,-0.100281,0.864484
0.591607,-0.610967,1.156265
-1.023548,0.630166,-0.866038
-0.010469,-0.005430,-0.012393
0.365509,-0.340155,0.396859
-0.684085,0.350846,-0.930940
-0.019315,0.006535,-0.024073
-0.008039,0.020083,-0.030382
0.023273,-0.010092,0.025265
0.415961,-0.448150,1.024144
-0.528578,0.446704,-0.590539
0.427987,-0.396116,0.990176
-0.185140,0.222875,-0.244005
-0.022658,0.024028,-0.036568
0.425121,-0.408117,0.999557
0.201071,-0.314698,0.185830
0.004505,0.028554,-0.034594
0.413934,-0.441778,1.037701
-0.741035,0.393623,-0.955571
0.404780,-0.295062,0.737843
0.331997,-0.482974,0.250210
-0.650511,0.284514,-0.955113
-1.279404,0.546390,-0.483894
-0.739767,0.426985,-0.952672
-0.451988,0.300686,-0.274929
-0.653801,0.485257,-0.963762
-1.168501,0.699862,-0.683841
-0.067447,0.063889,-0.084313
0.361237,-0.218952,0.489965
-0.198145,0.208655,-0.497118
-0.056415,0.043574,-0.068785
-1.173981,0.794784,-0.834878
0.006673,-0.011562,0.004538
0.354007,-0.281053,0.510744
0.023344,-0.000115,0.012799

-0.518675,0.410878,-0.711266
-0.250639,0.278718,-0.285653
0.164154,-0.178669,0.042573
-0.032044,0.043015,-0.024779
-0.595584,0.490812,-0.699851
-0.695055,0.681637,-0.665176
0.409591,-0.131939,0.325675
-0.021893,0.009356,-0.025670
0.399379,-0.130944,0.338573
0.003371,-0.001014,-0.001809
0.230956,-0.094429,0.343623
-0.597343,0.486604,-0.699552
0.003084,-0.007511,0.006317
0.411393,-0.223353,0.124997
0.351596,-0.081768,0.565735
0.531051,-0.122259,0.219381
-0.599865,0.498121,-0.699355
-0.009742,-0.004821,-0.012392
0.348618,-0.214205,0.363006
-0.373936,0.292696,-0.731031
-0.017976,0.005830,-0.024068
-0.007922,0.017449,-0.028356
0.022971,-0.008637,0.023678
0.393522,-0.127489,0.289784
-0.431103,0.415602,-0.530281
0.403638,-0.132673,0.347700
-0.177841,0.200895,-0.219691
-0.022280,0.020680,-0.034081
0.401236,-0.131868,0.331455
0.197120,-0.239279,0.174838
0.004441,0.024721,-0.032271
0.391808,-0.134666,0.272120
-0.244333,0.349334,-0.742294
0.384031,-0.131381,0.541292
0.318931,-0.327156,0.234418
-0.241074,0.253675,-0.742089
-0.841581,0.343912,-0.449357
-0.262061,0.373151,-0.740990
-0.396298,0.282163,-0.246649
-0.207630,0.423489,-0.745950
-0.789092,0.492633,-0.594011
-0.066193,0.059833,-0.084113
0.345027,-0.145440,0.437221
-0.187150,0.195046,-0.408649
-0.054926,0.040869,-0.068677
-0.633689,0.632276,-0.683087
0.006619,-0.010264,0.004418
0.338596,-0.184577,0.452550
0.023185,-0.000103,0.012514

-0.896920,0.667101,0.714339
-0.757331,0.712867,0.775533
0.633970,-0.242939,-0.277107
-0.234285,0.163011,0.136528
-0.941336,0.643354,0.567728
-1.001065,0.762579,0.565791
0.856241,-0.646729,-0.625673
-0.063927,0.107334,0.093750
0.846545,-0.624361,-0.610726
0.017202,0.049349,0.035900
0.915481,-0.702219,-0.653345
-0.940221,0.642685,0.566824
0.028748,0.008094,0.038456
0.979131,-0.760970,-0.762792
0.849094,-0.397362,-0.440431
1.024962,-0.807366,-0.771502
-0.952243,0.636043,0.545549
-0.004289,0.066286,0.049940
1.104498,-0.844035,-0.793121
-0.873393,0.692676,0.798269
-0.051187,0.094222,0.077900
-0.093829,0.110671,0.141973
0.084220,-0.043067,-0.013145
0.863181,-0.658069,-0.651889
-0.990373,0.717922,0.577412
0.853301,-0.620080,-0.599119
-0.616090,0.586322,0.691031
-0.082904,0.107995,0.160410
0.847495,-0.627341,-0.613815
0.931157,-0.715834,-0.680479
-0.097609,0.108837,0.141067
0.892159,-0.695999,-0.675652
-0.868140,0.742765,0.828435
0.886484,-0.461669,-0.482025
1.112760,-0.854529,-0.805504
-0.855032,0.744582,0.835469
-0.989895,0.741713,0.544158
-0.839084,0.675770,0.831033
-0.787977,0.703371,0.744062
-0.868969,0.748576,0.838053
-0.997941,0.722067,0.546361
-0.420172,0.280516,0.244082
1.071010,-0.819451,-0.769451
-0.748305,0.702234,0.770692
-0.351075,0.253586,0.213280
-1.000272,0.711724,0.531502
0.035383,0.035775,0.025923
1.101594,-0.841609,-0.790511
0.099009,-0.010469,-0.027435

-0.018494,0.439230,0.466291
-0.035391,0.331243,0.349653
0.108983,-0.066786,-0.085720
-0.025257,0.070720,0.067028
-0.015810,0.457207,0.424883
-0.012738,0.575795,0.473509
0.180140,-0.074879,-0.071416
-0.007814,0.033413,0.029769
0.175924,-0.074661,-0.072711
0.002190,0.014892,0.011104
0.164568,-0.091396,-0.081176
-0.016291,0.454879,0.422496
0.003783,0.002280,0.010370
0.183510,-0.088858,-0.078231
0.171692,-0.074224,-0.098617
0.199119,-0.085792,-0.074317
-0.015536,0.458044,0.416553
-0.000539,0.020454,0.015883
0.227443,-0.076949,-0.066800
-0.023638,0.415437,0.455387
-0.006219,0.030318,0.026096
-0.011472,0.033260,0.040854
