0.823470,0.544292,-0.986982
-0.000361,-0.027320,0.024920
-1.438919,-0.694610,0.770583
-0.014606,0.002814,0.037099
-0.002300,-0.030491,0.027601
0.982739,0.678282,-0.627174
-0.587188,-0.938103,0.365567
-0.650026,-0.779754,0.007021
-0.477173,-0.537425,0.241277
0.320016,0.441617,-0.211545
0.019018,0.003338,0.002470
0.959784,0.769191,-0.351884
0.086614,0.082083,-0.082191
-0.516046,-0.405049,0.536377
-0.511890,-0.558255,0.317890
0.004045,-0.013063,0.011259
0.030534,0.017544,0.004273
0.978701,0.641699,-0.669817
0.013301,0.006516,0.007172
0.974326,0.871135,-0.605295
-0.529950,-0.834115,0.200618
0.624377,0.454926,-1.057093
0.779777,0.665563,-0.947156
-1.288772,-0.673971,0.671762
0.040449,0.010114,-0.040734
0.023952,0.006312,-0.008868
0.980792,0.648302,-0.647963
-0.529590,-0.709857,0.229706
0.254485,0.235542,-0.609568
0.348349,0.334289,-0.401109
-0.079666,-0.117839,0.089610
-0.586832,-0.937790,0.361691
-0.251996,-0.314650,0.207310
-1.077533,-0.802586,0.742913
-0.216915,-0.222725,0.256173
0.871980,0.615009,-0.929162
-0.233089,-0.260642,0.243205
-1.217255,-0.637887,0.719279
0.977795,0.639651,-0.676933
0.978103,0.625278,-0.335853
-1.014121,-0.848649,0.668838
-0.270815,-0.351787,0.135934
0.958947,0.757972,-0.345396
0.003204,-0.018831,0.023927
-0.014692,-0.020653,0.035028
0.959646,0.769518,-0.348560
-0.610681,-0.927188,0.494220
-0.012172,-0.038393,0.028962
0.976689,0.632581,-0.683051

0.668939,0.496229,-0.549811
-0.000317,-0.022431,0.024172
-0.856321,-0.600813,0.646358
-0.013323,0.002758,0.035235
-0.002019,-0.025404,0.026754
0.743519,0.590402,-0.402204
-0.362218,-0.699878,0.350100
-0.527216,-0.458273,0.007020
-0.299298,-0.490196,0.220280
0.306101,0.414885,-0.180516
0.018229,0.003338,0.001985
0.736582,0.646459,-0.149282
0.083401,0.081882,-0.076462
-0.383883,-0.384001,0.452903
-0.314110,-0.505988,0.287384
0.003864,-0.013060,0.010626
0.029211,0.017541,0.003626
0.740163,0.566055,-0.443794
0.012738,0.006514,0.006755
0.748853,0.701951,-0.190973
-0.436907,-0.557635,0.197956
0.543985,0.425938,-0.701175
0.648669,0.582052,-0.639452
-0.825541,-0.587135,0.585445
0.038640,0.010114,-0.034177
0.022191,0.006291,-0.007861
0.741013,0.570526,-0.428233
-0.464572,-0.485125,0.225724
0.242552,0.231199,-0.462854
0.324920,0.313239,-0.328387
-0.067734,-0.105743,0.086701
-0.362830,-0.699430,0.346694
-0.194303,-0.300734,0.196199
-0.731692,-0.664590,0.630674
-0.196960,-0.219094,0.241452
0.696174,0.547643,-0.530895
-0.184215,-0.246578,0.231666
-0.814311,-0.562965,0.615943
0.739825,0.564662,-0.449327
0.732729,0.554792,-0.231171
-0.678423,-0.688209,0.584074
-0.211977,-0.337288,0.123196
0.735459,0.639881,-0.148230
0.002825,-0.015522,0.023206
-0.014054,-0.020650,0.028235
0.736525,0.646649,-0.148311
-0.407708,-0.708103,0.457547
-0.011168,-0.038267,0.025797
0.738991,0.559827,-0.456436

0.929089,1.221162,-0.492840
-0.046999,-0.042685,0.048621
-0.904721,-0.973967,0.976232
-0.123114,-0.132525,0.071349
-0.069597,-0.057601,0.066890
0.787249,0.607179,-0.863717
-0.710626,-0.846805,0.657850
-0.791167,-0.822079,0.607580
-0.899482,-0.978772,0.942160
0.903394,1.233956,-0.492228
-0.002851,0.007614,0.011966
0.791246,0.843887,-0.932440
0.481501,0.547732,-0.272079
-0.908976,-0.995466,0.974056
-0.903077,-0.986008,0.956137
-0.042567,-0.086635,0.067821
-0.010606,0.037351,0.032248
0.852764,0.588234,-0.718116
0.013310,-0.028409,0.032540
0.789611,0.760203,-0.924813
-0.732039,-0.853785,0.670292
0.954769,1.588897,-0.475106
0.954288,1.514579,-0.475665
-0.969066,-0.931794,0.967674
0.042046,0.118737,-0.017802
0.073036,0.044788,-0.104380
0.822324,0.602674,-0.787084
-0.788407,-0.835625,0.653192
0.917122,1.360221,-0.498631
0.697419,0.808100,-0.908700
-0.403379,-0.384148,0.381212
-0.711186,-0.847324,0.657774
-0.830389,-0.896383,0.844747
-0.911924,-0.880113,0.953116
-0.711908,-0.755330,0.559201
0.943668,1.500048,-0.462772
-0.811044,-0.844307,0.816312
-0.974213,-0.974593,0.974307
0.865185,0.618569,-0.688032
0.776468,0.812857,-0.928907
-0.769235,-0.789262,0.907962
-0.828987,-0.924578,0.856112
0.784111,0.851776,-0.934583
-0.044326,-0.035517,0.044219
-0.092296,-0.082384,0.096974
0.788467,0.847613,-0.933417
-0.669746,-0.819065,0.658335
-0.135136,-0.219310,0.136677
0.866708,0.687818,-0.685956

0.035684,0.511634,-0.398178
-0.011770,-0.009992,0.032379
-0.571498,-0.020806,0.499787
-0.035089,-0.025492,0.045840
-0.017725,-0.013222,0.044865
0.028658,0.355536,-0.429840
-0.403873,-0.034932,0.520094
-0.285454,-0.066724,0.513079
-0.429058,-0.049267,0.499849
0.067441,0.353947,-0.423305
-0.000736,0.001716,0.008688
0.045212,0.365510,-0.495333
0.078973,0.135635,-0.245821
-0.494616,-0.034255,0.528908
-0.450970,-0.044323,0.507249
-0.010940,-0.017399,0.061144
-0.002822,0.007655,0.027777
0.028952,0.354356,-0.405864
0.003331,-0.005867,0.029375
0.034650,0.383945,-0.473067
-0.346913,-0.049655,0.529969
0.025753,0.597520,-0.419004
0.022714,0.623094,-0.410356
-0.557376,-0.027047,0.468452
0.010986,0.024902,-0.015216
0.019459,0.009215,-0.069224
0.028506,0.359475,-0.418646
-0.332059,-0.054627,0.536550
0.056777,0.397700,-0.437049
0.057137,0.305006,-0.451636
-0.116154,-0.070481,0.225214
-0.403313,-0.035100,0.520219
-0.317680,-0.074350,0.452181
-0.546077,-0.025660,0.463487
-0.270606,-0.067169,0.460779
0.031564,0.572833,-0.385281
-0.286247,-0.083558,0.426061
-0.589488,-0.022251,0.489313
0.029295,0.368211,-0.403089
0.041805,0.370531,-0.481816
-0.482679,-0.025627,0.475232
-0.352292,-0.062597,0.474351
0.048256,0.355104,-0.499100
-0.011196,-0.008223,0.029870
-0.024045,-0.018416,0.066559
0.046292,0.361931,-0.496849
-0.420048,-0.027831,0.509151
-0.041140,-0.038389,0.091054
0.029202,0.398610,-0.411314

