0.021911,0.014336,-0.025740
-0.030608,-0.003408,0.013216
-0.130777,-0.062431,0.128432
-0.847765,-0.112096,0.896947
0.282880,0.359518,-0.999994
-0.154244,-0.159460,0.806797
0.778531,0.234901,-0.515055
-0.332207,-0.205345,0.699409
-0.573552,-0.192468,0.624076
-0.450891,-0.108164,0.323170
0.011741,0.016409,-0.035732
0.376004,0.432019,-0.999983
-0.035928,-0.032103,0.053478
-0.407721,-0.271346,0.619580
-0.109865,-0.025930,0.057081
0.358659,0.427615,-0.999983
0.371676,0.435377,-0.999984
-0.357145,-0.147447,0.345192
0.567055,0.440651,-1.000001
-0.247272,-0.224370,0.322831
-0.785769,-0.126102,1.023233
0.622387,0.453646,-1.000001
0.450530,0.151330,-0.336876
-0.067319,-0.005145,0.025150
-0.318428,-0.262968,0.719674
0.650163,0.143806,-0.451066
0.027730,0.015076,-0.033336
-0.784364,-0.221998,0.686025
0.567266,0.441306,-1.000001
0.285410,0.235104,-0.470544
0.503436,0.506310,-1.000002
-0.089243,-0.056534,0.715811
-0.220016,-0.122150,0.697102
-0.035755,0.013149,-0.020333
0.432206,0.137231,-0.356934
0.158639,0.160992,-0.273920
-0.291385,-0.126925,0.222862
-0.102280,-0.111325,0.255589
-0.002429,-0.010744,-0.010345
0.836085,0.606571,-1.000003
0.162587,0.087710,-0.185788
-0.506057,-0.137013,0.269017
0.235377,0.377523,-0.999986
0.531385,0.434353,-1.000000
0.002313,-0.010547,0.003756
-0.138009,-0.134066,0.416463
-0.578570,-0.189610,0.590719
-0.496203,-0.103480,0.308310
-0.042841,-0.005032,0.019903

0.021908,0.014335,-0.025639
-0.029707,-0.003408,0.012730
-0.124932,-0.062345,0.123500
-0.670854,-0.111545,0.714788
0.275561,0.224442,-0.467573
-0.128860,-0.157642,0.667802
0.648508,0.230663,-0.464020
-0.228017,-0.201784,0.603979
-0.447016,-0.189808,0.553948
-0.396803,-0.107734,0.297263
0.011423,0.016406,-0.034349
0.359229,0.310562,-0.552224
