0.931651,0.516311,-1.072577
0.024107,0.024814,-0.035117
-1.473599,-0.726871,0.787664
-0.028764,-0.002825,0.030645
-0.007728,-0.019425,0.012999
0.990834,0.615920,-0.638544
-0.603506,-0.952789,0.356224
-0.558903,-0.827142,-0.018718
-0.535316,-0.545996,0.259696
0.304357,0.375870,-0.226149
0.030900,0.016515,-0.023435
0.950018,0.634587,-0.374260
0.110633,0.115497,-0.118663
-0.675009,-0.501911,0.629730
-0.534629,-0.542686,0.327030
-0.029893,-0.041462,0.038633
-0.032625,-0.057835,0.047146
0.995680,0.585067,-0.702220
0.004835,-0.001045,0.002436
0.971427,0.751352,-0.655389
-0.518868,-0.869052,0.198631
0.835524,0.523912,-1.134119
0.903830,0.631898,-1.011426
-1.298559,-0.716005,0.708129
0.037695,0.009030,-0.051875
0.012304,0.011148,-0.012326
0.993453,0.579946,-0.665144
-0.513599,-0.827528,0.241150
0.286590,0.263154,-0.595323
0.385437,0.374835,-0.442697
-0.117491,-0.135967,0.096512
-0.603604,-0.952303,0.354012
-0.323503,-0.354781,0.214711
-1.104811,-0.848534,0.771721
-0.314154,-0.291868,0.345324
0.964209,0.574969,-0.976096
-0.361875,-0.369699,0.310357
-1.271032,-0.725772,0.766711
0.995877,0.584055,-0.700308
0.975192,0.549608,-0.313747
-1.062847,-0.890689,0.733771
-0.310316,-0.338864,0.162814
0.949255,0.628137,-0.365514
0.002736,-0.007856,0.001508
-0.033023,-0.040845,0.052339
0.949505,0.630256,-0.360629
-0.643538,-0.948450,0.506174
-0.031935,-0.034862,0.035416
0.995584,0.591799,-0.707542

0.718154,0.474848,-0.578956
0.021751,0.021616,-0.033734
-0.860958,-0.618001,0.648421
-0.026488,-0.002747,0.028935
-0.006856,-0.016536,0.012561
0.741976,0.548281,-0.425552
-0.400463,-0.705307,0.341787
-0.474871,-0.428465,-0.018683
-0.346831,-0.494351,0.239388
0.289247,0.359113,-0.189077
0.028648,0.016513,-0.019246
0.729784,0.561202,-0.192276
0.105589,0.114985,-0.107424
-0.479947,-0.462186,0.526675
-0.358158,-0.492407,0.297651
-0.028068,-0.041438,0.036034
-0.029772,-0.057770,0.041246
0.741381,0.526338,-0.482723
0.004568,-0.001045,0.002260
0.747239,0.635955,-0.202772
-0.440336,-0.546027,0.195864
0.671143,0.480713,-0.719795
0.712511,0.559358,-0.649924
-0.826610,-0.607586,0.602440
0.034818,0.009029,-0.043797
0.011541,0.010996,-0.010986
0.738689,0.522626,-0.461730
-0.448534,-0.508346,0.236255
0.269308,0.257242,-0.453640
0.358745,0.330779,-0.346645
-0.100132,-0.124435,0.093142
-0.402410,-0.704810,0.339832
-0.246725,-0.335193,0.202794
-0.738526,-0.683924,0.645557
-0.271573,-0.283853,0.319205
0.736490,0.518999,-0.556338
-0.264895,-0.343687,0.293077
-0.823343,-0.614718,0.639407
0.741206,0.525606,-0.483609
0.720369,0.500226,-0.243653
-0.686242,-0.704094,0.623814
-0.252022,-0.323982,0.148589
0.728842,0.556768,-0.190148
0.002435,-0.006622,0.001457
-0.030243,-0.040823,0.044237
0.729039,0.558229,-0.188930
-0.452017,-0.716969,0.466813
-0.029722,-0.034441,0.031784
0.742488,0.531188,-0.480758

0.888333,1.345260,-0.458637
0.129055,0.139213,-0.181750
-0.782073,-0.991113,0.978817
-0.122539,-0.146905,0.093638
-0.048511,-0.038666,0.045605
0.735789,0.677706,-0.886469
-0.651719,-0.926812,0.658825
-0.722748,-0.840302,0.529765
-0.793181,-0.980284,0.935832
0.847205,1.276405,-0.440656
0.061363,0.078599,-0.042537
0.752346,0.855037,-0.920774
0.567019,0.723001,-0.304816
-0.783315,-0.999043,0.975091
-0.790138,-0.986151,0.947170
-0.186255,-0.251091,0.157297
-0.257041,-0.265780,0.194154
0.818616,0.604168,-0.729267
-0.005214,-0.038745,0.035682
0.756214,0.785323,-0.921410
-0.711481,-0.921375,0.640149
0.920084,1.780152,-0.400559
0.917810,1.685851,-0.421176
-0.837142,-0.964484,0.973526
0.049330,0.130076,-0.022566
0.063588,0.038574,-0.081613
0.771241,0.617872,-0.819025
-0.737071,-0.910087,0.628983
0.878826,1.427942,-0.433837
0.682761,0.825706,-0.904238
-0.447141,-0.448665,0.424485
-0.651249,-0.926561,0.658581
-0.765116,-0.917581,0.856584
-0.798202,-0.934934,0.965599
-0.691289,-0.868975,0.585195
0.903047,1.676439,-0.422928
-0.803390,-0.927482,0.885307
-0.820025,-0.990493,0.976634
0.819723,0.606088,-0.727176
0.743697,0.832377,-0.923273
-0.753428,-0.902343,0.954066
-0.749498,-0.920502,0.851024
0.745748,0.858882,-0.920313
-0.005864,0.001389,0.003965
-0.211735,-0.190294,0.197946
0.745003,0.858637,-0.921129
-0.607629,-0.903031,0.676363
-0.165133,-0.246925,0.177735
0.810730,0.668896,-0.744975

0.037377,0.557815,-0.324894
0.027640,0.036491,-0.095173
-0.485384,-0.020118,0.443492
-0.033090,-0.028554,0.051998
-0.012018,-0.008852,0.026134
0.030672,0.397035,-0.355388
-0.362948,-0.032713,0.472925
-0.234267,-0.070889,0.430723
-0.371668,-0.047121,0.436658
0.068874,0.357425,-0.353177
0.015033,0.018119,-0.026452
0.046295,0.385915,-0.403300
0.081913,0.181830,-0.250399
-0.445020,-0.027886,0.465890
-0.383785,-0.043374,0.443262
-0.050866,-0.044360,0.124947
-0.074300,-0.044686,0.149217
0.031723,0.372881,-0.331985
-0.001293,-0.007819,0.028800
0.036186,0.408433,-0.385376
-0.303755,-0.051481,0.480321
0.024046,0.668414,-0.331575
0.024212,0.668131,-0.333819
-0.475477,-0.025694,0.418023
0.012627,0.027015,-0.016922
0.015846,0.008248,-0.046246
0.030926,0.376405,-0.342152
-0.301034,-0.052411,0.484332
0.055468,0.422653,-0.360409
0.052342,0.339980,-0.375048
-0.124512,-0.077460,0.210139
-0.362753,-0.032718,0.472609
-0.293908,-0.068174,0.401515
-0.475378,-0.023568,0.415591
-0.286971,-0.056091,0.432695
0.033948,0.613579,-0.311875
-0.305037,-0.069179,0.394348
-0.506537,-0.019727,0.437717
0.031729,0.373894,-0.331855
