-0.027474,-0.000229,-0.006931,0.010830
0.464052,0.616676,0.328465,-0.845656
2.238149,1.607142,1.184087,-0.772884
1.862851,1.513593,0.926459,-0.677409
0.521918,0.784540,0.088312,-0.668934
0.039597,0.037882,0.037043,-0.032866
1.301165,1.325633,0.559343,-0.300771
-0.285049,-0.172204,-0.329261,0.096007
0.195704,0.130245,0.174060,-0.095553
0.060211,0.032478,0.045183,-0.025522
0.335943,0.513435,0.180310,-0.660958
1.226049,1.359591,0.607750,-0.600438
0.447063,0.710601,0.208024,-0.711041
-0.597203,-0.756432,-0.187556,0.617792
0.430977,0.244267,0.329810,-0.117203
0.547530,0.830001,0.231661,-0.540801
-0.540131,-0.468074,-0.278130,0.774420
0.039885,0.034536,0.030187,-0.028042
-0.562677,-0.746788,-0.200911,0.627719
0.391078,0.312872,0.149280,-0.460586
0.902204,0.932394,0.480363,-0.710371
-0.261832,-0.184137,-0.222899,0.106140
-0.430804,-0.268914,-0.398774,0.655679
-0.547025,-0.488626,-0.283741,0.806609
-0.655019,-0.752619,-0.185311,0.803059
-0.183507,-0.109604,-0.113511,0.102515
0.006966,0.013866,0.005827,-0.006699
-0.023104,0.002451,0.006265,0.009348
0.562909,0.797127,0.187170,-0.615921
0.033296,0.012564,0.016238,-0.009119
-0.669145,-0.794357,-0.153174,0.582631
-0.146839,-0.118730,-0.111470,0.122959
-0.354389,-0.172182,-0.286125,0.104988
-0.012989,-0.021188,0.006878,0.013404
1.202480,1.243173,0.531678,-0.253768
1.558822,1.193423,0.944048,-0.759326
0.085204,0.048994,0.050273,-0.043418
1.778731,1.485611,0.834370,-0.638260
0.039594,0.018621,0.021779,-0.029862
0.302775,0.239708,0.150485,-0.356231
0.688500,0.435358,0.293775,-0.255307
0.067399,0.073902,0.076294,-0.058009
-0.534271,-0.238689,-0.257576,0.799461
0.451450,0.267502,0.327066,-0.156334
0.617784,0.804144,0.297342,-0.706848
-0.417580,-0.209123,-0.198283,0.213572
