0.019523,0.019292,-0.054416
0.751169,0.756034,-0.484261
0.765295,0.770085,-0.521886
-0.004032,0.006057,-0.016790
-0.895626,-0.561081,0.526076
0.678689,0.682588,-0.362372
0.755690,0.760140,-0.496641
0.307719,0.275526,-0.336612
0.045146,0.058283,0.009045
0.003338,0.007032,-0.031729
0.032474,0.025761,-0.051960
0.756262,0.760035,-0.498989
-1.083045,-0.548596,0.796814
0.045159,0.039318,-0.125244
0.737196,0.758090,-0.516012
0.620959,0.722327,-0.446034
-0.510259,-0.522141,0.103456
0.746982,0.752868,-0.473867
0.340737,0.223261,-0.464356
0.001886,0.000652,-0.025457
0.017897,0.017540,-0.037965
-1.440905,-0.533558,0.980446
-0.506299,-0.570344,0.138981
0.008392,0.011689,-0.043184
0.524298,0.661489,-0.413164
-0.050137,-0.042276,0.048824
-1.102082,-0.068834,0.547983
-0.955574,-0.477223,0.520376
0.744648,0.740368,-0.449712
-0.265578,-0.280352,0.008800
0.757279,0.757738,-0.499435
-0.002911,0.006044,-0.019856
0.006462,0.009371,-0.041817
0.153193,0.107046,-0.185850
0.009635,0.009526,-0.025785
-0.006401,-0.006796,-0.004930
0.664058,0.742453,-0.511088
0.004567,0.010966,-0.030086
-0.033675,-0.013683,0.062582
0.425841,0.348260,-0.383547
-0.822318,-0.590679,0.473039
0.011377,0.013669,-0.034459
0.000046,0.005983,-0.010708
0.200573,0.239770,-0.092714
0.754874,0.757366,-0.492586
0.391860,0.579558,-0.275509
0.033613,0.039478,-0.018679
0.025288,0.021731,-0.061611
0.757690,0.761043,-0.499461

0.015154,0.017864,-0.053722
0.437487,0.409290,-0.223521
0.374035,0.355074,-0.238055
-0.003765,0.005538,-0.015735
-0.677282,-0.508426,0.479821
0.579283,0.577293,-0.113003
0.421889,0.396609,-0.227096
0.288848,0.266738,-0.313336
0.044710,0.058034,0.008833
0.002643,0.006539,-0.031356
0.031900,0.025291,-0.044889
0.424213,0.399344,-0.226932
-0.786682,-0.499392,0.658041
0.041134,0.036104,-0.111826
0.271749,0.259631,-0.257170
0.135639,0.107981,-0.303067
-0.412244,-0.478695,0.102449
0.445317,0.415444,-0.220891
0.310802,0.208257,-0.387908
0.001865,0.000644,-0.021900
0.017643,0.017273,-0.032754
-0.892479,-0.488084,0.746113
-0.410329,-0.514836,0.137386
0.006498,0.010802,-0.042665
0.102699,0.078298,-0.302905
-0.049612,-0.042109,0.047742
-0.798630,-0.068722,0.490849
-0.719852,-0.443855,0.474452
0.524268,0.494338,-0.197111
-0.250803,-0.270594,0.008654
0.444563,0.420151,-0.221764
-0.002718,0.005526,-0.018609
0.005006,0.008661,-0.041317
0.141406,0.104626,-0.180021
0.009518,0.009400,-0.022226
-0.005515,-0.006482,-0.004871
0.150106,0.121650,-0.330133
0.004268,0.010040,-0.028164
-0.030925,-0.013272,0.061776
0.386582,0.324456,-0.308406
-0.618106,-0.529742,0.438699
0.009278,0.012830,-0.034038
0.000039,0.005676,-0.010581
0.195554,0.234308,-0.090083
0.440417,0.414317,-0.222743
0.080404,0.061880,-0.220355
0.033247,0.039319,-0.018236
0.024952,0.021639,-0.060048
0.425684,0.400904,-0.226360

0.109733,0.102215,-0.174141
0.679623,0.788345,-0.948526
0.776027,0.830667,-1.021052
0.013476,-0.026516,-0.048350
-0.870185,-0.875866,0.761594
0.523693,0.665799,-0.866930
0.709735,0.799371,-0.963335
0.575542,0.599793,-0.888372
0.201718,0.096468,-0.280359
0.031857,0.038016,-0.079009
0.134669,0.108239,-0.215519
0.714677,0.804306,-0.965452
-1.402731,-0.984222,1.509378
0.259433,0.236873,-0.362490
0.833263,0.807206,-1.055712
0.719851,0.691078,-0.899558
-0.688157,-0.844713,0.522918
0.663536,0.777388,-0.934360
0.996184,0.918760,-1.162200
0.022681,0.018144,-0.060279
0.083312,0.066163,-0.150670
-1.395679,-1.002335,1.503449
-0.670674,-0.862169,0.489516
0.062776,0.063671,-0.119180
0.628330,0.628840,-0.813432
-0.281086,-0.239361,0.386646
-1.184229,-0.948987,1.192007
-1.083600,-0.860089,1.188245
0.539115,0.676964,-0.904991
-1.033612,-0.710628,1.101258
0.659998,0.774624,-0.945055
0.020571,-0.019746,-0.054004
0.055257,0.057250,-0.110763
0.325200,0.403137,-0.581839
0.037554,0.035277,-0.085285
-0.042757,-0.030708,-0.007938
0.779885,0.742862,-0.960000
0.057285,0.013936,-0.094002
-0.240214,-0.185724,0.289401
0.960151,0.931687,-1.144862
-0.730702,-0.903286,0.487040
0.068925,0.065886,-0.105892
0.006199,0.010824,-0.010884
0.519645,0.484836,-0.785970
0.676626,0.782265,-0.948721
0.489320,0.477123,-0.639838
0.171928,0.090540,-0.236062
0.148875,0.107887,-0.209901
0.702083,0.796072,-0.957876

0.036597,0.050313,-0.063133
0.048969,0.189867,-0.524001
0.058903,0.193161,-0.545054
0.004621,-0.012914,-0.020286
-0.639604,-0.588594,0.028751
0.043312,0.222358,-0.496310
0.050777,0.188187,-0.529810
0.079156,0.217477,-0.425599
0.086228,0.060234,-0.084132
0.011428,0.019503,-0.027157
0.042142,0.050869,-0.084264
0.051080,0.190114,-0.532097
-0.855653,-0.700369,0.017857
0.071093,0.102670,-0.167081
0.079671,0.202447,-0.530019
0.106993,0.209435,-0.441501
