-0.077701,-0.060125,-0.035725,0.075123
-0.320096,-0.483261,-0.216277,0.447014
-0.348939,-0.416941,-0.126688,0.569713
-0.022723,-0.015402,-0.008438,0.042568
0.306195,0.859603,0.372635,-0.262023
-0.360145,-0.568128,-0.267122,0.309991
-0.321254,-0.421191,-0.221149,0.480047
-0.189579,-0.271007,-0.113513,0.410018
-0.118367,-0.291109,-0.112798,0.040089
-0.001180,0.011318,0.030060,-0.008307
-0.191969,-0.130270,-0.102114,0.222244
-0.313779,-0.471221,-0.215675,0.456293
0.775001,1.722914,0.498845,-1.257975
-0.199326,-0.084737,-0.054717,0.393805
-0.327183,-0.331116,-0.172450,0.568561
-0.235588,-0.443947,-0.141847,0.575220
0.220935,0.712405,0.303799,-0.114694
-0.306940,-0.589847,-0.226329,0.378666
-0.365104,-0.138412,-0.147095,0.563857
0.037761,0.027893,0.028147,-0.023571
-0.083413,-0.088700,-0.060963,0.104221
0.955371,2.179850,0.652513,-1.389109
0.253073,0.701285,0.317909,-0.125060
0.016109,0.049237,0.051149,-0.034894
-0.359678,-0.445210,-0.118347,0.573237
0.089405,0.104587,0.060208,-0.255286
0.221974,1.445772,0.080923,-0.874466
0.212928,1.282963,0.227177,-0.667587
-0.377199,-0.553128,-0.219782,0.365669
-0.024327,0.532769,0.178056,-0.060801
-0.355188,-0.417313,-0.289816,0.424227
-0.052090,-0.057598,-0.036400,0.065019
-0.013740,0.013573,0.027616,0.020543
-0.247907,-0.238404,-0.192251,0.297177
-0.044056,-0.033461,-0.023210,0.072470
0.166397,0.231689,0.159977,-0.190555
-0.305936,-0.320795,-0.169592,0.590627
-0.014438,-0.016717,-0.004692,0.030135
0.151951,0.269186,0.178623,-0.252875
-0.310990,-0.316889,-0.198609,0.448852
0.424790,0.784498,0.440811,-0.343798
0.178271,0.295599,0.194844,-0.229034
-0.007868,-0.004662,0.015775,0.013659
-0.219634,-0.422918,-0.207441,0.134662
-0.304150,-0.480725,-0.195415,0.469926
-0.328929,-0.484832,-0.120631,0.560541
-0.110665,-0.218503,-0.106040,0.016014
-0.012347,-0.006187,0.015026,0.015585
-0.321518,-0.445708,-0.229215,0.461680

-0.037967,-0.043568,-0.026832,0.071682
-0.184852,-0.334273,-0.209420,0.350917
-0.213488,-0.286493,-0.122312,0.482600
-0.010775,-0.014543,-0.008438,0.039694
0.296966,0.696053,0.259965,-0.256113
-0.214665,-0.488471,-0.260323,0.227125
-0.181537,-0.270440,-0.212241,0.360432
-0.097827,-0.234979,-0.098098,0.358888
-0.053266,-0.261574,-0.107241,0.036956
-0.000588,0.008527,0.023210,-0.008033
-0.090496,-0.121784,-0.101760,0.196262
-0.180538,-0.322775,-0.208592,0.356516
0.649818,0.938213,0.451628,-0.850271
-0.100122,-0.079855,-0.054662,0.341663
-0.188784,-0.196454,-0.162967,0.439833
-0.134905,-0.254849,-0.135775,0.478635
0.217405,0.612183,0.183961,-0.114147
-0.179373,-0.432035,-0.220632,0.304227
-0.174514,-0.126778,-0.146043,0.438378
0.018004,0.027154,0.028139,-0.021837
-0.038739,-0.085193,-0.060888,0.093484
0.742197,0.974758,0.568826,-0.882894
0.247800,0.605183,0.197547,-0.124367
0.008108,0.037534,0.040011,-0.033806
-0.221487,-0.293068,-0.114199,0.488113
0.045942,0.100846,0.058821,-0.236674
0.218393,0.894854,0.076316,-0.702615
0.209763,0.857272,0.189718,-0.582872
