-0.023333,0.007703
0.014663,-0.002127
0.029737,0.085019
0.781139,1.096613
-0.994009,-0.266147
0.920774,0.366577
-0.454729,-0.793586
0.796936,0.617664
0.649463,0.881135
0.426635,0.566715
0.005126,0.025362
-0.943814,-0.380480
0.007046,0.048182
0.749293,0.532638
0.016674,0.068609
-0.947711,-0.355975
-0.948778,-0.368936
0.249769,0.269340
-1.000479,-0.523148
0.300454,0.162734
0.728619,0.940040
-1.000148,-0.512175
-0.248080,-0.431260
-0.015639,0.014039
0.724129,0.380869
-0.261751,-0.529892
-0.006184,0.031544
0.470068,0.780092
-1.000217,-0.487047
-0.514631,-0.317690
-1.002196,-0.326196
0.894406,0.662239
0.860825,0.666922
0.010138,0.034109
-0.322817,-0.367522
-0.277616,-0.236950
0.159457,0.225079
0.192393,0.118446
-0.058598,-0.055968
-1.002225,-0.885597
-0.026159,0.011006
0.164765,0.403609
-0.960726,-0.255380
-0.999785,-0.498866
0.013296,0.030898
0.294840,0.117584
0.605038,0.879875
0.405225,0.524782
-0.014187,-0.013299

-0.023227,0.007701
0.013288,-0.002087
0.026411,0.082669
0.653360,0.782526
-0.320904,-0.260036
0.726263,0.279993
-0.418811,-0.659298
0.662320,0.335059
0.571308,0.574888
0.291852,0.450065
0.004620,0.024833
-0.529199,-0.363124
0.006317,0.047064
0.634726,0.208402
0.016567,0.068456
-0.511908,-0.341664
-0.519356,-0.353060
0.205462,0.251702
-0.355663,-0.480126
0.288408,0.161017
0.622220,0.689289
-0.367852,-0.471638
-0.234217,-0.404395
-0.015545,0.014030
0.619459,0.095708
-0.255001,-0.485116
-0.006155,0.031524
0.285827,0.532402
-0.355056,-0.451869
-0.452594,-0.304999
-0.147863,-0.315099
0.713563,0.507716
0.696682,0.463594
0.010092,0.034086
-0.277139,-0.339200
-0.269718,-0.232545
0.156935,0.221183
0.167169,0.114813
-0.046115,-0.049350
-0.423464,-0.709212
-0.026029,0.011001
0.161605,0.382581
-0.430128,-0.249969
-0.375384,-0.461225
0.011964,0.030238
0.253744,0.114403
0.540624,0.554062
0.246795,0.377202
-0.014113,-0.013292

0.004900,0.031294
-0.027323,-0.004885
-0.171911,-0.166432
-0.924747,-1.110265
0.722911,0.737726
-0.883662,-0.840356
0.913318,0.860421
-0.894919,-0.839033
-0.881400,-0.918169
-0.805187,-1.108296
-0.050852,-0.028904
0.874253,0.815305
-0.086180,-0.069188
-0.874927,-0.806795
-0.168334,-0.139966
0.862799,0.799982
0.868366,0.809048
-0.631783,-0.887037
0.903579,0.889004
-0.661955,-0.593002
-0.923039,-1.118768
0.856592,0.891392
0.757299,0.686980
-0.026428,0.005122
-0.850282,-0.751649
1.876145,0.856069
-0.058876,-0.033726
-0.833061,-1.155876
0.842779,0.878751
0.817135,0.819901
0.793436,0.651339
-0.901321,-0.868735
-0.900092,-0.868630
-0.072294,-0.037090
0.746904,0.744668
0.987935,0.682110
-0.518855,-0.549828
-0.448277,-0.609671
0.131364,0.177612
1.826197,0.960424
0.003733,0.006549
-0.655604,-0.710063
0.790327,0.695568
0.832725,0.890643
-0.072094,-0.054687
-0.564667,-0.732934
-0.874362,-0.916190
-0.718484,-0.836835
0.131453,0.039472

0.000906,0.006715
-0.004733,-0.001277
-0.028026,-0.046171
-0.051953,-0.484057
0.157635,0.090171
-0.057667,-0.331876
0.229028,0.067536
-0.062177,-0.320810
-0.062279,-0.360336
-0.074194,-0.348156
-0.008753,-0.007616
0.207495,0.077325
-0.014628,-0.018519
-0.066363,-0.288881
-0.027359,-0.033286
0.201693,0.079284
0.204660,0.078271
-0.072199,-0.267522
0.207389,0.073510
-0.072244,-0.174789
-0.056129,-0.460367
0.202533,0.073649
0.160168,0.089215
-0.004548,0.001146
-0.068983,-0.258343
0.235512,0.085234
-0.010605,-0.007501
-0.072582,-0.371695
0.197492,0.074839
0.188826,0.083189
0.147239,0.086502
-0.054746,-0.366162
-0.056165,-0.357065
-0.012943,-0.008498
0.161863,0.090034
0.174967,0.085022
-0.064787,-0.151036
-0.060003,-0.182963
0.025325,0.035582
0.297480,0.060436
0.000675,0.001406
-0.073223,-0.203374
0.172981,0.085635
0.199519,0.074301
-0.012287,-0.014578
-0.067896,-0.227620
-0.064319,-0.349803
-0.076542,-0.258672
0.022648,0.008664

