-0.012742,-0.001173,0.001921
-0.023045,-0.002359,0.012066
-0.154508,-0.081067,0.140016
-1.007967,-0.193066,1.246623
0.292193,0.451481,-0.996381
-0.027079,-0.375344,0.794474
0.970441,0.322633,-0.607195
-0.290621,-0.453897,0.758121
-0.688546,-0.359161,0.823336
-0.527308,-0.142552,0.337408
-0.003196,-0.001043,-0.002113
0.326956,0.503370,-0.983184
-0.046774,-0.019196,0.029736
-0.411455,-0.587431,0.774739
-0.103904,-0.030133,0.048550
0.339751,0.510129,-0.983422
0.336524,0.509539,-0.983548
-0.445672,-0.267252,0.447397
0.596153,0.611594,-1.000208
-0.223744,-0.249699,0.237349
-0.875515,-0.207405,1.206601
0.624148,0.623893,-1.000358
0.527995,0.213792,-0.395481
-0.057044,-0.018543,0.024527
-0.257745,-0.627007,0.850712
0.757959,0.197681,-0.501331
0.029682,0.013659,-0.027239
-0.913354,-0.389831,0.830353
0.617701,0.615270,-1.000512
0.321826,0.313007,-0.439242
0.522440,0.599307,-1.001461
-0.085473,-0.224304,0.687440
-0.190053,-0.305452,0.713395
-0.028757,0.016756,-0.023760
0.506217,0.205046,-0.417110
0.227937,0.235040,-0.308767
-0.307532,-0.178894,0.221119
-0.127932,-0.168722,0.301536
-0.008267,-0.015015,0.002031
0.924791,0.728460,-1.001906
0.225208,0.153910,-0.235371
-0.515188,-0.193183,0.248561
0.235023,0.454443,-0.984372
0.556052,0.593751,-0.999853
-0.016885,-0.033279,0.033864
-0.095353,-0.242065,0.438308
-0.703528,-0.363225,0.802153
-0.424426,-0.115565,0.260588
-0.064583,-0.034855,0.044835

-0.012731,-0.001173,0.001912
-0.021609,-0.002357,0.011153
-0.142143,-0.080822,0.129603
-0.732481,-0.190023,0.847008
0.275197,0.294114,-0.460744
-0.019152,-0.343344,0.660689
0.717763,0.311718,-0.501055
-0.179545,-0.401805,0.639759
-0.495371,-0.338494,0.676660
-0.442266,-0.141444,0.297406
-0.002996,-0.001042,-0.001955
0.311464,0.402126,-0.523259
-0.043667,-0.019179,0.027506
-0.190106,-0.487135,0.649573
-0.103301,-0.030124,0.048274
0.322822,0.407202,-0.524384
0.320003,0.406657,-0.520314
-0.380487,-0.260836,0.401997
0.506664,0.291915,-0.444411
-0.219374,-0.244636,0.232478
-0.671849,-0.203701,0.835343
0.522580,0.281201,-0.445662
0.462576,0.210477,-0.345601
-0.056856,-0.018540,0.024404
-0.107802,-0.502862,0.691349
0.639021,0.195145,-0.460979
0.029650,0.013658,-0.027098
-0.657575,-0.370947,0.662648
0.514849,0.263815,-0.452413
0.299589,0.302997,-0.354590
0.395096,0.099698,-0.370815
-0.063653,-0.209551,0.595584
-0.134468,-0.281504,0.612331
-0.028721,0.016754,-0.023630
0.437520,0.202027,-0.348896
0.223786,0.230805,-0.296268
-0.297626,-0.177010,0.216882
-0.118261,-0.167025,0.280088
-0.006732,-0.014963,0.001806
0.676131,0.230834,-0.329407
0.221266,0.152706,-0.229500
-0.472659,-0.190815,0.242368
0.227046,0.358384,-0.512937
0.482803,0.309925,-0.441777
-0.015758,-0.033241,0.031533
-0.087977,-0.237294,0.399869
-0.500567,-0.341888,0.665025
-0.350089,-0.114823,0.223325
-0.064379,-0.034841,0.044613

0.030401,-0.022355,-0.028294
0.026346,-0.045128,-0.056530
-0.375198,-0.490860,0.211234
-1.244954,-1.016119,0.833477
0.779466,0.810518,-0.744440
-0.789491,-0.339350,0.657013
0.860374,0.881661,-0.890159
-0.857375,-0.411145,0.746643
-0.921783,-0.784747,0.796693
-1.038397,-0.985676,0.578135
0.062643,-0.003839,-0.085587
0.823473,0.786416,-0.813976
-0.046000,-0.129496,-0.010490
-0.892955,-0.426576,0.805395
-0.206521,-0.133534,0.137764
0.828946,0.794098,-0.819284
0.827578,0.794400,-0.817638
-1.147882,-1.069507,0.667256
0.896311,0.818596,-0.803182
-0.692446,-0.355974,0.524856
-1.377723,-1.143195,0.837021
0.900480,0.820435,-0.808534
0.747634,0.815781,-0.751001
-0.107676,-0.070323,0.068749
-0.894684,-0.335534,0.798693
0.910061,0.844112,-0.839153
0.120620,0.071299,-0.097228
-1.512960,-1.187931,0.860459
0.886919,0.829832,-0.794821
0.751950,0.816238,-0.724455
0.689452,0.647694,-0.588703
-0.674200,-0.361923,0.539280
-0.782157,-0.376503,0.643042
0.075558,0.023695,-0.050076
0.710739,0.686610,-0.737090
0.771122,0.713908,-0.642835
-0.619714,-0.409029,0.466127
-0.673454,-0.792347,0.384754
-0.005007,-0.061425,-0.013170
0.910083,0.845013,-0.842271
0.579586,0.567877,-0.471984
-0.787202,-0.454714,0.579775
0.763559,0.740833,-0.769446
0.886601,0.820643,-0.800314
-0.042026,-0.131839,-0.017960
-0.827336,-0.914749,0.493008
-0.923265,-0.789665,0.795455
-0.712688,-0.716049,0.449883
-0.083940,-0.088341,0.062075

0.004419,-0.004461,-0.008210
0.004312,-0.008460,-0.017092
-0.081036,-0.058567,0.053276
-0.490143,-0.018463,0.082707
0.029869,0.340667,-0.318248
-0.256978,-0.036487,0.095363
0.018703,0.470962,-0.405039
-0.318078,-0.027643,0.085934
-0.371398,-0.020487,0.079506
-0.283989,-0.050108,0.101575
0.009887,-0.000746,-0.026244
0.024870,0.386122,-0.370071
-0.007959,-0.022643,-0.003091
-0.370560,-0.022261,0.071885
-0.036939,-0.032430,0.037257
0.024356,0.393022,-0.373953
0.024490,0.391695,-0.372930
-0.346583,-0.040851,0.097072
0.024906,0.410120,-0.341021
-0.186305,-0.045683,0.091686
-0.505563,-0.020432,0.084024
0.024933,0.422095,-0.344206
0.032393,0.333190,-0.303796
-0.017932,-0.018977,0.019608
-0.364550,-0.022363,0.077462
0.026081,0.513237,-0.367617
0.016043,0.015582,-0.029171
-0.571548,-0.018078,0.076543
0.026138,0.418141,-0.328609
0.032977,0.328689,-0.302251
0.039333,0.313118,-0.212068
-0.189633,-0.046104,0.098181
-0.248370,-0.037594,0.096850
0.010539,0.005522,-0.015153
0.032088,0.284840,-0.294998
0.038681,0.350507,-0.266927
-0.156141,-0.050239,0.093205
-0.170647,-0.063338,0.079225
-0.000748,-0.011733,-0.003726
0.026274,0.497701,-0.365883
0.040595,0.215533,-0.166104
-0.233414,-0.038929,0.088456
0.028596,0.337105,-0.340239
0.024726,0.398137,-0.341249
-0.007264,-0.023135,-0.005262
-0.229058,-0.056225,0.087204
-0.371674,-0.020433,0.079399
-0.176360,-0.053751,0.092641
-0.014083,-0.024259,0.018529

