-0.030646,-0.010324,0.002433
-0.913950,-0.658077,0.401779
-1.003437,-0.294997,0.660691
-1.003381,-0.240274,0.561674
-0.787480,-0.580668,-0.022460
-0.035501,-0.008845,-0.005491
-1.002112,-0.254648,0.479281
0.523298,0.161999,-0.674136
-0.130723,0.007938,0.116433
0.012078,0.025884,-0.045168
-0.255611,-0.419587,0.194867
-1.001197,-0.198677,0.439723
-0.926368,-0.637217,0.335074
0.598318,0.916223,-0.301971
-0.365128,-0.148929,0.415783
-0.941756,-0.572281,0.253407
0.507903,0.933804,-0.409734
-0.111839,-0.051629,0.063078
0.569360,0.915986,-0.317856
-0.307494,-0.400664,0.217518
-1.001354,-0.300698,0.383378
0.375693,0.094398,-0.308701
0.849929,0.990389,-0.906302
0.563465,0.949299,-0.478983
0.599947,0.912869,-0.282908
0.178167,0.108748,-0.202356
-0.032444,-0.003758,-0.007852
-0.156633,-0.092801,0.094914
-0.926259,-0.519171,0.153310
0.025374,0.051157,-0.045779
0.746610,0.942815,-0.357130
0.211290,0.190161,-0.189409
0.545283,0.239257,-0.542404
-0.034028,-0.025721,-0.000087
-1.001111,-0.243973,0.452356
-1.001757,-0.247021,0.533321
-0.050479,-0.005441,0.006731
-1.003079,-0.272767,0.566775
-0.088672,0.000953,0.061790
-0.344647,-0.342406,0.273711
-0.442851,-0.144541,0.373483
-0.097809,-0.044018,0.067403
0.891118,0.977058,-0.654968
-0.412122,-0.155817,0.424841
-0.978121,-0.478491,0.314943
0.588321,0.373597,-0.710465
0.820930,0.989359,-0.937605
0.554692,0.933451,-0.395038
0.225263,0.170066,-0.250424

-0.030573,-0.010091,0.002433
-0.278096,-0.547390,0.381466
-0.444868,-0.283086,0.578810
-0.457054,-0.232508,0.509205
-0.340586,-0.487955,-0.022456
-0.035424,-0.008687,-0.005491
-0.606838,-0.247245,0.445663
0.471571,0.160597,-0.587694
-0.129778,0.007817,0.115909
0.011900,0.025878,-0.045138
-0.249045,-0.384119,0.192438
-0.612798,-0.194620,0.413409
-0.356016,-0.538826,0.323070
0.534796,0.494057,-0.238678
-0.343756,-0.147837,0.393372
-0.438534,-0.497299,0.248116
0.467334,0.432926,-0.320173
-0.111160,-0.050627,0.062994
0.514011,0.503669,-0.255592
-0.282578,-0.380517,0.214151
-0.372548,-0.283373,0.365626
0.352448,0.094118,-0.299255
0.690513,0.497955,-0.710204
0.508948,0.343845,-0.365348
0.535601,0.458596,-0.210527
0.176015,0.106063,-0.199639
-0.032377,-0.003691,-0.007852
-0.154916,-0.089538,0.094630
-0.385426,-0.452617,0.152118
0.025304,0.049127,-0.045747
0.632059,0.531034,-0.304584
0.205766,0.187901,-0.187176
0.496548,0.231460,-0.494805
-0.033445,-0.025715,-0.000087
-0.543863,-0.236361,0.423827
-0.379836,-0.237437,0.487897
-0.050299,-0.005236,0.006731
-0.526808,-0.263325,0.512978
-0.087067,0.000953,0.061712
-0.317725,-0.329624,0.267074
-0.415040,-0.140723,0.357034
-0.097280,-0.042952,0.067301
0.709859,0.318688,-0.547270
-0.383611,-0.154568,0.401001
-0.363610,-0.426424,0.304923
0.528265,0.351123,-0.610968
0.674851,0.382980,-0.721480
0.503194,0.483261,-0.321942
0.218701,0.168445,-0.245317

-0.012340,-0.000207,-0.045318
-0.796742,-0.596549,0.119596
-1.211904,-0.823257,0.420048
-1.044929,-0.767267,0.393051
-0.613871,-0.453422,0.122051
-0.016131,-0.024603,-0.033933
-1.088135,-0.785077,0.434276
0.829981,0.616402,-0.430110
-0.220274,-0.199117,0.097684
0.095987,0.089610,-0.055204
-0.951062,-0.712911,0.435880
-1.035733,-0.767730,0.469250
-0.775799,-0.570261,0.129681
0.724937,0.643971,-0.728263
-0.699020,-0.416622,0.116322
-0.792309,-0.565340,0.122058
0.720993,0.618222,-0.632530
-0.219122,-0.199407,0.089678
0.739576,0.645852,-0.721696
-0.701070,-0.492889,0.120687
-0.746948,-0.576772,0.212214
0.652612,0.461508,-0.281674
0.915203,0.699882,-0.622056
0.762238,0.616970,-0.487654
0.689074,0.632299,-0.726912
0.416424,0.409806,-0.384347
-0.004076,-0.015573,-0.040443
-0.286114,-0.226600,0.101544
-0.689446,-0.479100,0.133358
0.127501,0.116872,-0.069414
0.754946,0.659435,-0.765077
