0.027711,0.015415,-0.033189
0.005087,0.017239,-0.027861
-0.092207,-0.061464,0.095451
-0.996921,-0.183457,1.201698
0.284448,0.432879,-0.998916
-0.031104,-0.343077,0.816175
0.960992,0.333608,-0.616641
-0.301665,-0.415663,0.759235
-0.659270,-0.338303,0.796000
-0.525558,-0.147292,0.349500
0.047266,0.027185,-0.060648
0.328413,0.497933,-0.995528
-0.055072,-0.024872,0.036817
-0.424534,-0.539612,0.754814
-0.035159,-0.001326,0.020404
0.349529,0.511946,-0.995510
0.332852,0.504911,-0.995413
-0.433610,-0.247427,0.430704
0.614511,0.589898,-1.000058
-0.230462,-0.256686,0.264593
-0.870316,-0.197573,1.218535
0.644223,0.600901,-1.000093
0.516063,0.218638,-0.400197
-0.049125,-0.012696,0.046399
-0.254030,-0.581197,0.855064
0.774410,0.202443,-0.489463
0.050361,0.017946,-0.033932
-0.928085,-0.369132,0.866600
0.621492,0.587554,-1.000134
0.328930,0.321869,-0.463091
0.503361,0.544012,-1.000317
-0.072441,-0.197305,0.699668
-0.174703,-0.273155,0.726160
0.066767,0.053884,-0.089341
0.526500,0.210160,-0.436402
0.222201,0.227601,-0.288044
-0.278631,-0.188179,0.225889
-0.136570,-0.164887,0.319033
0.015969,0.000177,-0.025770
0.909401,0.693878,-1.000412
0.254929,0.166433,-0.251965
-0.517614,-0.186683,0.256349
0.222493,0.446182,-0.995796
0.565275,0.571220,-0.999962
-0.016679,-0.030742,0.029161
-0.117138,-0.231920,0.469340
-0.670834,-0.333823,0.785498
-0.420788,-0.091305,0.239557
-0.043169,-0.042358,0.049916

0.027686,0.015414,-0.032913
0.004815,0.017228,-0.025816
-0.086213,-0.061350,0.089247
-0.729081,-0.180661,0.833920
0.270503,0.285167,-0.467974
-0.022633,-0.316566,0.672797
0.722795,0.321638,-0.512149
-0.190799,-0.373403,0.640476
-0.478921,-0.320067,0.661642
-0.444604,-0.146127,0.309906
0.044735,0.027163,-0.056182
0.313817,0.390579,-0.535227
-0.051771,-0.024852,0.034274
-0.195288,-0.456491,0.637943
-0.035088,-0.001326,0.020239
0.332737,0.402844,-0.529822
0.318010,0.398042,-0.523521
-0.375078,-0.242341,0.389870
0.526312,0.285182,-0.457076
-0.225901,-0.251193,0.257788
-0.672354,-0.194245,0.838992
0.543519,0.273288,-0.460143
0.458412,0.215133,-0.351893
-0.049004,-0.012695,0.046006
-0.106715,-0.475233,0.693642
0.648892,0.199722,-0.450494
0.050288,0.017944,-0.033651
-0.671205,-0.353046,0.683421
0.527429,0.260905,-0.445532
0.308246,0.311068,-0.372594
0.397084,0.099995,-0.371231
-0.054892,-0.185881,0.603528
-0.125776,-0.254097,0.620331
0.066618,0.053832,-0.088328
0.458977,0.206988,-0.367368
0.218414,0.223751,-0.275623
-0.271241,-0.185989,0.221133
-0.127373,-0.163326,0.297108
0.013544,0.000176,-0.022971
0.685231,0.236640,-0.332258
0.249383,0.164913,-0.243845
-0.474804,-0.184544,0.248811
0.216243,0.346192,-0.505017
0.495607,0.304117,-0.452195
-0.015699,-0.030715,0.027308
-0.109125,-0.227742,0.426406
-0.487298,-0.316286,0.655697
-0.354741,-0.090937,0.203809
-0.043086,-0.042332,0.049563

0.121079,0.104266,-0.095324
0.115479,0.097814,-0.128621
-0.216422,-0.328775,0.111722
-1.224792,-1.004054,0.819206
0.767834,0.819651,-0.737381
-0.744236,-0.330090,0.641982
0.874328,0.888623,-0.890403
-0.821022,-0.406732,0.733469
-0.868525,-0.741609,0.782796
-1.006831,-0.991845,0.577135
0.194359,0.198195,-0.195228
0.828128,0.801053,-0.812624
-0.069853,-0.141998,0.004640
-0.861102,-0.424338,0.794469
-0.049492,-0.012221,0.021728
0.837253,0.815572,-0.821052
0.830656,0.808806,-0.814028
-1.087526,-1.047098,0.641264
0.885199,0.831952,-0.807954
-0.682830,-0.360894,0.543035
-1.366653,-1.132280,0.827806
0.888761,0.835770,-0.814630
0.747742,0.829109,-0.746851
-0.108815,-0.056017,0.066217
-0.860553,-0.331416,0.789079
0.887511,0.844251,-0.829294
0.148044,0.130030,-0.121111
-1.489257,-1.178577,0.857577
0.865865,0.839231,-0.790516
0.761054,0.834750,-0.735715
0.635788,0.660656,-0.571872
-0.602777,-0.344297,0.504660
-0.727264,-0.361583,0.617467
0.284199,0.257882,-0.224157
0.720986,0.715370,-0.746020
0.726584,0.715208,-0.624087
-0.573014,-0.399062,0.454036
-0.665819,-0.800393,0.393472
0.055360,0.028133,-0.061647
0.894350,0.851612,-0.839353
0.582694,0.628151,-0.502982
-0.758069,-0.449468,0.575302
0.759696,0.753513,-0.757003
0.875951,0.830193,-0.801121
-0.033950,-0.102344,-0.024846
-0.823027,-0.923594,0.508840
-0.872536,-0.753031,0.782109
-0.634768,-0.676748,0.414907
-0.072414,-0.068503,0.051003

0.014962,0.024648,-0.029262
0.016075,0.020080,-0.041018
-0.040797,-0.046994,0.030231
-0.469494,-0.019958,0.079075
0.026955,0.339568,-0.326288
-0.233603,-0.037325,0.094080
0.016014,0.474244,-0.425574
-0.295984,-0.029147,0.084579
-0.341549,-0.022960,0.077374
-0.277214,-0.049613,0.097872
0.024555,0.043809,-0.064348
0.022037,0.387990,-0.384402
-0.011629,-0.024240,0.001362
-0.349384,-0.023967,0.069375
-0.007310,-0.003522,0.006544
0.021293,0.399680,-0.390887
0.021899,0.391655,-0.385718
-0.321348,-0.042993,0.093808
0.021380,0.424743,-0.361392
-0.184686,-0.045129,0.090477
-0.493663,-0.021357,0.079428
0.021271,0.439911,-0.367665
0.028841,0.334301,-0.314586
-0.016993,-0.015461,0.019271
-0.343707,-0.023564,0.074986
0.022453,0.513116,-0.383937
0.017796,0.030062,-0.037351
-0.570068,-0.018132,0.071340
0.022910,0.423448,-0.341907
0.028396,0.339301,-0.321740
0.033931,0.317331,-0.213485
-0.159324,-0.047422,0.096503
-0.219695,-0.039503,0.096074
0.028992,0.080016,-0.077461
0.027926,0.298779,-0.311947
0.034018,0.347418,-0.271916
-0.139393,-0.051897,0.091953
-0.166640,-0.061936,0.078644
0.007322,0.005795,-0.018148
0.022067,0.501896,-0.387936
0.034901,0.245457,-0.186044
-0.221568,-0.040315,0.086081
0.026369,0.331916,-0.345647
0.021510,0.405276,-0.356472
-0.005484,-0.018142,-0.007370
-0.227795,-0.054020,0.085873
-0.342459,-0.022905,0.077060
-0.150085,-0.055773,0.087930
-0.011269,-0.019271,0.015630

