0.354947,0.980470,-0.253453
0.269292,0.183458,-0.213815
-0.291308,-0.091752,0.301996
-0.077992,-0.045011,0.081410
0.347798,1.004637,-0.346161
0.347087,1.028094,-0.476770
-1.000650,-0.313609,0.425210
0.170675,0.082729,-0.072508
-1.000117,-0.318758,0.384157
-0.055075,-0.016376,0.037399
-0.300671,-0.280158,0.171669
0.404194,1.001867,-0.316039
-0.061940,-0.033723,0.039160
-1.000603,-0.285568,0.594903
-0.851098,-0.523811,0.138254
-1.001145,-0.223111,0.649640
0.357705,0.988148,-0.292785
-0.024776,0.004757,0.025202
-0.353640,-0.341231,0.377930
0.355766,0.878142,-0.165326
0.001122,0.024576,-0.005329
0.027543,0.032193,0.004089
-0.063965,0.009986,0.052830
-1.000815,-0.257291,0.499237
0.286939,0.209665,-0.233489
-1.000274,-0.323203,0.406975
0.226497,0.199780,-0.187887
0.038014,0.051876,-0.011151
-0.999877,-0.337506,0.405470
-0.296415,-0.135695,0.341683
0.056828,0.080721,-0.005819
-1.000831,-0.268588,0.480798
0.330984,0.877157,-0.189944
-0.978774,-0.467423,0.344236
-0.359699,-0.203952,0.494814
0.434301,0.890636,-0.282459
0.637720,1.233494,-0.373842
0.301109,0.888511,-0.224158
0.558412,0.245634,-0.341245
0.164343,0.873249,-0.176738
0.524501,1.129284,-0.300004
0.107105,0.067322,-0.078199
-0.357691,-0.335609,0.255240
0.351553,0.433146,-0.211279
0.197872,0.194302,-0.096211
0.480991,1.048929,-0.505130
0.004815,0.035291,-0.019184
-0.316261,-0.334521,0.269353
-0.045973,-0.000220,0.056836

0.340744,0.297324,-0.196191
0.254148,0.181427,-0.210553
-0.271308,-0.091495,0.293138
-0.073492,-0.044981,0.081231
0.334412,0.272384,-0.284993
0.333782,0.226817,-0.403872
-0.352982,-0.301444,0.401311
0.162727,0.082541,-0.072358
-0.380729,-0.306065,0.366312
-0.051845,-0.016374,0.037369
-0.264493,-0.273051,0.169816
0.383521,0.301043,-0.260452
-0.058945,-0.033710,0.039125
-0.623419,-0.277771,0.533413
-0.329627,-0.469740,0.137379
-0.383573,-0.218821,0.571427
0.343181,0.297594,-0.236041
-0.023455,0.004757,0.025197
-0.312980,-0.328575,0.360641
0.341472,0.425808,-0.135650
0.001063,0.024571,-0.005329
0.026458,0.032182,0.004087
-0.061339,0.009986,0.052765
-0.422248,-0.250762,0.461516
0.267821,0.206646,-0.229336
-0.367342,-0.310034,0.385901
0.215238,0.197163,-0.185663
0.036459,0.051830,-0.011148
-0.367982,-0.322699,0.384619
-0.276808,-0.134868,0.328901
0.054858,0.080546,-0.005818
-0.423552,-0.261194,0.446883
0.319399,0.436389,-0.160983
-0.361350,-0.430800,0.331254
-0.331975,-0.201171,0.457927
0.408905,0.508772,-0.258784
0.563323,0.219807,-0.312046
0.292323,0.429727,-0.192904
0.492136,0.240810,-0.328476
0.162875,0.339248,-0.132351
0.481135,0.159327,-0.218466
0.101195,0.067221,-0.078040
-0.309036,-0.323551,0.249545
0.333355,0.407947,-0.208177
0.188271,0.191893,-0.095915
0.447028,0.244969,-0.435588
0.004591,0.035276,-0.019176
-0.277224,-0.322576,0.262726
-0.043419,-0.000220,0.056758

0.538037,0.610542,-0.169055
0.382438,0.562441,-0.188367
-0.583925,-0.481292,0.446464
-0.236071,-0.170386,0.147555
0.617445,0.685470,-0.143070
0.672247,0.840735,-0.125558
-0.699079,-0.748143,0.687412
0.174672,0.253470,-0.119048
-0.693523,-0.734461,0.672891
-0.163114,-0.097998,0.102267
-0.629151,-0.629339,0.516811
0.622371,0.682352,-0.148161
-0.180677,-0.130453,0.104803
-0.845356,-0.831936,0.812201
-0.674297,-0.469955,0.501039
-0.813998,-0.817735,0.776325
0.596157,0.655488,-0.153877
-0.104587,-0.042394,0.068752
-0.746272,-0.783337,0.700104
0.511207,0.663762,-0.199672
-0.008941,0.055132,0.019740
0.006814,0.061969,-0.015639
-0.141401,-0.095298,0.084980
-0.768419,-0.761172,0.718931
0.605933,0.704202,-0.125263
-0.697940,-0.747034,0.685275
0.348964,0.477506,-0.178792
-0.000437,0.050577,-0.011892
-0.689395,-0.728799,0.677348
-0.664743,-0.652073,0.564811
0.089508,0.144697,-0.060112
-0.768041,-0.796595,0.740497
0.515571,0.691042,-0.195356
-0.684990,-0.670791,0.664757
-0.773009,-0.781520,0.712650
0.553020,0.768079,-0.166165
0.689785,0.886973,-0.129806
0.496628,0.662607,-0.201125
0.426245,0.757724,-0.176460
