-0.189057,-0.629720,-0.436050,0.210743
-0.200973,-0.133921,-0.316779,0.187465
0.165318,0.178299,0.481829,-0.207137
-0.003716,0.011826,0.010558,0.011541
-0.164598,-0.552770,-0.375834,0.236044
-0.171956,-0.387328,-0.472753,0.326099
0.379605,0.987719,0.966816,-0.450269
-0.020686,-0.006422,-0.000490,0.015259
0.403402,0.996589,1.039946,-0.505685
0.004052,0.020917,0.027806,-0.018264
0.176162,0.224263,0.165789,-0.028156
-0.173530,-0.578119,-0.382430,0.236478
0.016773,0.017923,0.055865,-0.023147
0.200928,1.015817,1.243402,-0.491759
0.270611,0.830763,0.449555,-0.108050
0.521171,1.029382,1.596335,-0.790094
-0.170686,-0.556520,-0.385387,0.243818
-0.019733,-0.002101,-0.014798,0.002742
0.407694,0.553192,0.601456,-0.301065
-0.225357,-0.605009,-0.365272,0.214787
-0.036716,-0.017843,-0.027278,0.019875
0.003542,0.002992,0.015858,-0.013624
0.002516,-0.001518,0.034455,-0.021165
0.394409,1.007601,1.153936,-0.584835
-0.193184,-0.162592,-0.311736,0.183778
0.370184,0.988034,0.942597,-0.456928
-0.208415,-0.217130,-0.298654,0.186242
-0.004027,0.004022,-0.016127,-0.010046
0.387657,0.986738,0.957017,-0.456945
0.339123,0.329034,0.594865,-0.425851
-0.006634,-0.000908,0.006185,0.004864
0.396289,1.003608,1.065132,-0.554402
-0.218515,-0.594440,-0.376109,0.264652
0.350721,0.832071,0.600602,-0.269297
0.388380,0.336275,0.994235,-0.747607
-0.260324,-0.630089,-0.524267,0.269438
-0.098551,-0.939284,-0.531878,0.151075
-0.229999,-0.534080,-0.410233,0.301498
-0.142013,-0.165241,-0.413384,0.054320
-0.203386,-0.217000,-0.225648,0.286571
-0.088967,-0.753092,-0.453130,0.174235
-0.038161,-0.023049,-0.065329,0.043238
0.231920,0.286492,0.216699,-0.032464
-0.376346,-0.380505,-0.382197,0.197041
-0.128310,-0.126250,-0.159152,0.091877
-0.172848,-0.486713,-0.505878,0.285601
-0.039641,-0.027740,-0.032497,0.028510
0.276244,0.317679,0.244923,-0.135036
-0.022068,-0.011113,-0.001412,0.004534

-0.179664,-0.273384,-0.216342,0.158244
-0.179151,-0.120515,-0.272725,0.101377
0.146303,0.165690,0.420699,-0.163268
-0.003374,0.011242,0.009514,0.008161
-0.158787,-0.206798,-0.207751,0.194818
-0.167674,-0.095537,-0.212690,0.257718
0.325855,0.756387,0.745952,-0.422117
-0.020027,-0.003243,-0.000470,0.013503
0.336846,0.760158,0.776512,-0.466574
0.003937,0.010061,0.026830,-0.016572
0.158731,0.205820,0.159960,-0.024476
-0.166250,-0.237696,-0.199503,0.186557
0.014644,0.016788,0.053302,-0.016945
0.120517,0.768157,0.839175,-0.455566
0.250382,0.680885,0.420709,-0.107631
0.332793,0.773660,0.920080,-0.658456
-0.164147,-0.215466,-0.202311,0.195027
-0.016703,-0.002052,-0.012983,0.001505
0.363233,0.385538,0.531572,-0.280523
-0.192091,-0.500177,-0.167412,0.114206
-0.030825,-0.017439,-0.023641,0.010291
0.003106,0.002795,0.015116,-0.009902
0.002194,-0.001421,0.032827,-0.015238
0.310219,0.764767,0.817248,-0.526165
-0.173598,-0.153294,-0.247377,0.097353
0.319357,0.756522,0.735057,-0.427574
-0.190083,-0.157532,-0.255372,0.104683
-0.003739,0.003002,-0.015321,-0.007937
0.334167,0.755967,0.741733,-0.427589
0.287031,0.300423,0.528039,-0.372648
-0.005822,-0.000848,0.005878,0.003485
0.324880,0.763105,0.786130,-0.503808
-0.197617,-0.394870,-0.133095,0.135519
0.318656,0.681585,0.536790,-0.262970
0.315522,0.308343,0.753740,-0.593314
-0.224823,-0.433002,-0.100877,0.065830
-0.096617,-0.141307,-0.400294,0.144776
-0.206001,-0.360129,-0.096551,0.104904
-0.131118,-0.138362,-0.366426,0.038635
-0.183558,-0.189271,-0.056996,0.107746
-0.087726,-0.129381,-0.365050,0.168589
-0.034673,-0.021924,-0.058074,0.029423
0.209789,0.259916,0.208723,-0.029252
-0.304807,-0.327169,-0.288169,0.052642
-0.116127,-0.119226,-0.137519,0.055325
-0.168212,-0.119261,-0.244236,0.231274
-0.038440,-0.013520,-0.031108,0.025202
0.247410,0.286546,0.236328,-0.123679
-0.021450,-0.005209,-0.001359,0.004081

0.402748,0.514767,0.678405,0.447440
0.326811,0.522044,0.766222,0.348310
-0.705143,-0.833071,-0.847907,-0.661596
-0.100877,-0.069340,-0.006846,-0.054714
0.436411,0.557793,0.760263,0.470668
0.554664,0.793564,1.105017,0.614196
-0.615002,-0.564208,-0.739371,-0.696472
-0.054222,-0.001079,0.063785,-0.083551
-0.564497,-0.544826,-0.703645,-0.713669
-0.119885,-0.088437,-0.044166,-0.156710
-0.380894,-0.641360,-0.662926,-0.438968
0.421160,0.518679,0.702261,0.448519
-0.113169,-0.135100,-0.086771,-0.166542
-0.594967,-0.965719,-0.939526,-0.870755
-0.816392,-0.876487,-0.951571,-0.661948
-0.661627,-0.871725,-0.902014,-0.884990
0.443772,0.570428,0.779491,0.490558
-0.065402,-0.004449,0.064162,-0.088969
-0.585798,-0.832917,-0.883364,-0.781005
0.418260,0.482174,0.818879,0.362529
-0.017443,0.055908,0.133011,-0.020088
-0.054207,-0.067449,0.005068,-0.089501
-0.074834,-0.080032,-0.004951,-0.125037
-0.577756,-0.791621,-0.853559,-0.812904
0.498473,0.750867,1.105969,0.591450
-0.586254,-0.569662,-0.733550,-0.675781
0.349833,0.485184,0.706625,0.341151
-0.030591,-0.087689,-0.028327,-0.040940
-0.612748,-0.556977,-0.736443,-0.694914
-0.647713,-0.877314,-0.911101,-0.832895
