0.205129,-0.157429,-0.214042,0.220621
0.240966,-0.189276,-0.287148,0.244022
0.974027,-0.830982,-0.339367,0.829692
-0.288014,0.204338,0.330283,-0.265053
-0.366461,0.313314,0.189063,-0.313704
-0.617255,0.146750,0.502087,-0.515102
0.967602,-0.806371,-0.231184,0.854256
0.953441,-0.794074,-0.506618,1.078358
0.364306,-0.220553,-0.510409,0.348380
0.301862,-0.258468,-0.265565,0.287980
-0.248743,0.226053,0.130645,-0.238569
0.177407,-0.013459,-0.243695,0.227955
-0.018542,0.009261,0.039476,-0.004093
0.954746,-0.803736,-0.625237,1.024410
0.267815,-0.110151,-0.362555,0.272940
0.965107,-0.851287,-0.583221,1.088138
0.977875,-0.875669,-0.375787,0.895871
0.329994,-0.222262,-0.256479,0.306057
-0.007711,0.011135,0.007733,0.000748
0.969744,-0.860633,-0.404371,0.996951
-0.444724,0.211848,0.304147,-0.306096
0.972177,-0.876283,-0.676410,1.095870
0.975041,-0.899395,-0.829387,1.065941
0.975840,-0.898870,-0.824479,1.068514
0.158671,-0.095091,-0.381160,0.153235
0.969812,-0.856080,-0.427672,0.994552
-0.336096,0.213874,0.335056,-0.292492
0.981368,-0.891608,-0.453074,0.908712
0.974975,-0.857929,-0.337388,0.887256
0.978750,-0.915500,-0.775556,1.025275
-0.014963,0.007382,0.019512,0.010078
-0.030127,0.010660,0.040809,-0.010779
0.195013,-0.163265,-0.213982,0.201588
0.299505,-0.175285,-0.434028,0.289629
0.972491,-0.882859,-0.648717,1.096092
0.953654,-0.677207,-0.834085,1.064847
0.982880,-0.896982,-0.503298,0.908582
-0.490957,0.223118,0.117570,-0.370997
0.977172,-0.914561,-0.608324,1.027169
-0.450429,0.202487,0.317558,-0.302498
0.970009,-0.824057,-0.245661,0.856168
0.973422,-0.901665,-0.542461,1.028188
-0.528343,0.163477,0.551045,-0.420646
-0.632763,0.129965,0.474664,-0.494510
0.974364,-0.902292,-0.641881,1.027486
0.966893,-0.867113,-0.559980,1.025746
-0.531425,0.163383,0.536230,-0.419623
0.216068,-0.172890,-0.206395,0.191264
-0.380349,0.124731,0.383740,-0.330811

0.198851,-0.138134,-0.197459,0.206738
0.232625,-0.160942,-0.268935,0.227073
0.750469,-0.391373,-0.321091,0.340207
-0.265737,0.161599,0.303572,-0.250236
-0.252729,0.303447,0.184485,-0.281805
-0.507426,0.145705,0.429575,-0.426128
0.747648,-0.342016,-0.222948,0.314705
0.741337,-0.180615,-0.467208,0.320255
0.342040,-0.191921,-0.468198,0.323531
0.292600,-0.252861,-0.259128,0.277625
-0.223929,0.175318,0.125819,-0.228996
0.168172,-0.011866,-0.237929,0.219174
-0.018452,0.009260,0.039418,-0.004067
0.741924,-0.163296,-0.554134,0.339222
0.260351,-0.109707,-0.346261,0.265369
0.746546,-0.224852,-0.524903,0.287979
0.752144,-0.399355,-0.354280,0.259476
0.314161,-0.192713,-0.250020,0.281758
-0.007469,0.009306,0.007400,0.000720
0.748592,-0.295936,-0.381977,0.246854
-0.364764,0.208734,0.287792,-0.262588
0.749660,-0.267758,-0.589078,0.301376
0.750911,-0.253056,-0.680007,0.281061
0.751259,-0.267246,-0.677368,0.291826
0.156354,-0.094805,-0.362631,0.151658
0.748622,-0.298825,-0.401412,0.268905
-0.306716,0.165306,0.321283,-0.274863
0.753657,-0.430023,-0.420692,0.262318
0.750882,-0.380295,-0.320228,0.276669
0.752524,-0.289702,-0.649287,0.243212
-0.014491,0.006232,0.019418,0.009721
-0.029972,0.010660,0.040752,-0.010707
0.189387,-0.138848,-0.202188,0.188544
