-1.356483,-13.455872,-1.351233,-0.726679
-1.306143,-1.509637,-1.304656,-1.440196
-1.329672,-2.162741,-1.327828,-1.034585
-1.347589,-14.540467,-1.341009,-0.736990
-1.386319,-0.693438,-1.385775,-10.823956
-1.315846,-0.769327,-1.315532,-9.287292
-1.305323,-16.132981,-1.300093,-0.784367
-1.297721,-1.378143,-1.296250,-1.603235
-1.342030,-16.056181,-1.334727,-0.743483
-1.326600,-2.109940,-1.324774,-1.056952
-1.365892,-3.062087,-1.363789,-0.815625
-1.358816,-0.721731,-1.358359,-10.131891
-1.387674,-0.691919,-1.387438,-11.133111
-1.370991,-0.708506,-1.371359,-12.747963
-1.364756,-0.719786,-1.364058,-6.181499
-1.315880,-0.769298,-1.315563,-9.243415
-1.398554,-0.681180,-1.398350,-10.776818
-1.399651,-0.680300,-1.399280,-9.510417
-1.415852,-8.812527,-1.411408,-0.666841
-1.399276,-3.456580,-1.397244,-0.745700
-1.398778,-0.681908,-1.398264,-7.781956
-1.378207,-0.701721,-1.377918,-8.938130
-1.407615,-9.155240,-1.403101,-0.674658
-1.353208,-14.162212,-1.346771,-0.730825
-1.411341,-7.112552,-1.407812,-0.672009
-1.391195,-0.688495,-1.390853,-10.574687
-1.360740,-13.259353,-1.354655,-0.722595
-1.313357,-16.439140,-1.307753,-0.775101
-1.315361,-0.769867,-1.315062,-9.353041
-1.322018,-18.126663,-1.315475,-0.765597
-1.412925,-6.331595,-1.409699,-0.672244
-1.389922,-0.693782,-1.389025,-6.269752
-1.336004,-2.301255,-1.334107,-0.984626
-1.333290,-14.676569,-1.328689,-0.751694
-1.358973,-13.469980,-1.352807,-0.724514
-1.405502,-6.160094,-1.402303,-0.680030
-1.356677,-0.760907,-1.355766,-4.046534
-1.365134,-0.714667,-1.365347,-12.138169
-1.389227,-0.690270,-1.389191,-11.222788
-1.300721,-1.394101,-1.299239,-1.575668
-1.353249,-14.147214,-1.346782,-0.730798
-1.363616,-3.082072,-1.361503,-0.816170
-1.383347,-0.697143,-1.382916,-7.818233
-1.379594,-0.700000,-1.379547,-10.150604
-1.299456,-1.392194,-1.297976,-1.581306
-1.322316,-15.603884,-1.317395,-0.764320
-1.303643,-1.507641,-1.302106,-1.447876
-1.304389,-1.699154,-1.302723,-1.294507
-1.329058,-2.212376,-1.327242,-1.019917
-1.405275,-4.764046,-1.402579,-0.692758
