0.442574,-0.272887,-0.587506,0.977239
-0.062133,0.070005,0.028965,-0.089778
-0.595320,0.309608,0.385088,-0.454860
-0.050445,0.024568,0.043309,-0.035883
-0.050896,0.013335,0.065033,-0.021579
0.308503,-0.284811,-0.344676,0.977387
-0.322348,0.337458,0.232447,-0.500143
-0.415746,0.312507,0.164751,-0.687455
-0.175626,0.223962,0.132307,-0.390776
0.269576,-0.242349,-0.181604,0.368375
0.226907,-0.170628,-0.218728,0.223953
0.303400,-0.270668,-0.221308,0.978488
0.235749,-0.144673,-0.208542,0.213101
-0.373876,0.165379,0.353636,-0.270873
-0.110339,0.188654,0.120905,-0.340262
-0.094823,0.029235,0.015460,-0.125787
-0.163182,0.132499,0.123674,-0.174673
0.309099,-0.205703,-0.247641,0.964117
0.034775,-0.022541,-0.038106,0.028117
0.347779,-0.406014,-0.378113,0.992286
-0.362815,0.321950,0.199336,-0.596825
0.521381,-0.305290,-0.648952,0.980483
0.411901,-0.273591,-0.426480,0.980670
-0.608723,0.348037,0.418821,-0.549182
0.380219,-0.186160,-0.407886,0.269950
-0.017265,0.003000,0.019313,-0.006056
0.261471,-0.216668,-0.192234,0.964106
-0.367780,0.286329,0.282301,-0.630573
0.460226,-0.257211,-0.566073,0.205808
0.274267,-0.170455,-0.251703,0.260219
-0.155199,0.083935,0.150746,-0.100073
-0.349842,0.355796,0.259975,-0.541088
-0.213331,0.117109,0.035130,-0.289126
-0.477493,0.293120,0.379430,-0.380069
-0.279646,0.132724,0.350031,-0.078771
0.429024,-0.266907,-0.513346,0.978308
-0.215066,0.194230,0.124048,-0.266267
-0.488832,0.227541,0.351388,-0.478100
0.308676,-0.208302,-0.253799,0.964138
0.208516,-0.163579,-0.064956,0.946259
-0.456090,0.373948,0.411377,-0.402825
-0.175169,0.181698,0.058043,-0.320978
0.302882,-0.276521,-0.217924,0.979768
0.005735,-0.007912,-0.013393,0.010628
-0.076046,0.030850,0.056803,-0.036874
0.310754,-0.296743,-0.234927,0.982733
-0.290973,0.316540,0.269758,-0.464047
-0.059476,0.058489,0.060277,-0.071121
0.308511,-0.214425,-0.262416,0.965954

0.415776,-0.266014,-0.517356,0.245315
-0.061191,0.069618,0.026789,-0.086834
-0.524417,0.198631,0.367116,-0.425858
-0.049870,0.024437,0.036869,-0.034785
-0.049877,0.013270,0.058376,-0.020519
0.299075,-0.276970,-0.318385,0.396744
-0.178443,0.225427,0.228349,-0.462124
-0.371978,0.237295,0.163276,-0.596264
-0.172645,0.219674,0.121172,-0.368699
0.263230,-0.227298,-0.110303,0.352568
0.223092,-0.161868,-0.131771,0.220282
0.294421,-0.263854,-0.204536,0.418227
0.231477,-0.139634,-0.161665,0.209933
-0.348927,0.162946,0.282921,-0.256934
-0.109250,0.185926,0.109036,-0.324644
-0.094540,0.028380,0.013447,-0.125127
-0.161749,0.128457,0.107533,-0.172918
0.299618,-0.202526,-0.235168,0.282406
