-1.400252,-3.899182,-1.381965,-0.729578
-1.441592,-0.672602,-1.421422,-4.449283
-1.365183,-4.370279,-1.344929,-0.751944
-1.361452,-0.781215,-1.342699,-3.700358
-1.332682,-1.623533,-1.317134,-1.305163
-1.324342,-0.817726,-1.304850,-3.845929
-1.326406,-1.175650,-1.310455,-1.856267
-1.326602,-1.539878,-1.310972,-1.383668
-1.309469,-0.824771,-1.289619,-4.115568
-1.328431,-1.516577,-1.312802,-1.400066
-1.330593,-1.162706,-1.314670,-1.867707
-1.327536,-1.492895,-1.311896,-1.423621
-1.451791,-2.558432,-1.436299,-0.797142
-1.326280,-1.607784,-1.310600,-1.329734
-1.323493,-1.544260,-1.307798,-1.386649
-1.362492,-0.780458,-1.343751,-3.692539
-1.415888,-4.591433,-1.395527,-0.694275
-1.307697,-0.826323,-1.287811,-4.133995
-1.302362,-0.825118,-1.282032,-4.386455
-1.367592,-4.336780,-1.347491,-0.750142
-1.337077,-1.610480,-1.321524,-1.306125
-1.327046,-1.497302,-1.311505,-1.420501
-1.324201,-1.098016,-1.308236,-2.039024
-1.311145,-1.196970,-1.294919,-1.867817
-1.303110,-0.823779,-1.282747,-4.401462
-1.295343,-0.834105,-1.275034,-4.381879
-1.324935,-0.792440,-1.304132,-4.602954
-1.403635,-3.875111,-1.385455,-0.727063
-1.361150,-0.781302,-1.342381,-3.705270
-1.418898,-0.689357,-1.398006,-4.708450
-1.360910,-4.398514,-1.340480,-0.755989
-1.364672,-4.220458,-1.344884,-0.756592
-1.338033,-1.637081,-1.322497,-1.285102
-1.320935,-1.470417,-1.305193,-1.460309
-1.285573,-0.856975,-1.265559,-4.076100
-1.327915,-1.503964,-1.312295,-1.412550
-1.467326,-3.595183,-1.450235,-0.678300
-1.385019,-0.859892,-1.368299,-2.632042
-1.404267,-3.829914,-1.386257,-0.728313
-1.365323,-4.351414,-1.345123,-0.752272
-1.316529,-1.064882,-1.300398,-2.165057
-1.463226,-3.105917,-1.446279,-0.716871
-1.340606,-1.647975,-1.325065,-1.272651
-1.451995,-3.198582,-1.435953,-0.719117
-1.360898,-4.397093,-1.340473,-0.756037
-1.344072,-1.701795,-1.328555,-1.230992
-1.407927,-0.750367,-1.390006,-3.379149
-1.545798,-4.338115,-1.526842,-0.585975
-1.366851,-4.365281,-1.346639,-0.750233
-1.399275,-0.718017,-1.379275,-4.287926
