-0.053947,-0.026682,-0.033744,0.027716
0.482539,0.622858,0.326122,-0.848288
2.226441,1.638236,1.146000,-0.775150
1.814770,1.531066,0.860213,-0.677892
0.526347,0.788054,0.096195,-0.669328
0.016486,0.004151,0.007085,-0.004696
1.316331,1.352492,0.556134,-0.330413
-0.277174,-0.158598,-0.316030,0.096350
0.199931,0.113986,0.152602,-0.092014
0.017460,0.011463,0.014360,-0.007539
0.327674,0.482988,0.147052,-0.636092
1.225857,1.380169,0.591029,-0.583232
0.460171,0.719224,0.205785,-0.716887
-0.575408,-0.740869,-0.179730,0.632189
0.436033,0.264053,0.319465,-0.127239
0.549222,0.833354,0.218543,-0.544895
-0.491647,-0.472585,-0.291544,0.774278
0.023394,0.008363,0.004541,-0.012185
-0.510000,-0.717402,-0.200972,0.646500
0.410938,0.333084,0.145863,-0.457348
0.888913,0.932640,0.455124,-0.711113
-0.261223,-0.170959,-0.215646,0.093907
-0.427459,-0.273620,-0.385146,0.684336
-0.520558,-0.467485,-0.281778,0.788366
-0.642359,-0.751947,-0.180761,0.817600
-0.218641,-0.136339,-0.136475,0.121871
-0.009496,-0.003561,-0.011560,-0.008731
-0.034909,-0.007971,-0.004431,0.012853
0.542966,0.802479,0.175967,-0.600965
-0.011735,-0.010191,-0.015668,0.005702
-0.655171,-0.782755,-0.143645,0.592496
-0.175458,-0.126287,-0.127357,0.147188
-0.347015,-0.187538,-0.290843,0.118696
-0.028266,-0.025432,-0.013220,0.033801
1.196619,1.243776,0.503611,-0.263151
1.527942,1.190578,0.901256,-0.764860
0.041152,0.021144,0.020150,-0.018046
1.745053,1.506959,0.797989,-0.628208
-0.006182,-0.006099,-0.002382,0.004160
0.297020,0.252233,0.146743,-0.372838
0.711178,0.429069,0.280379,-0.256151
0.033025,0.044865,0.053342,-0.031302
-0.526533,-0.252754,-0.256663,0.824582
0.453672,0.279874,0.325027,-0.155690
0.612236,0.805863,0.274263,-0.703641
-0.408702,-0.217528,-0.197759,0.218994
-0.408420,-0.268105,-0.348805,0.655609
-0.549656,-0.626019,-0.242955,0.833991
-0.125808,-0.087679,-0.091016,0.075355

-0.053091,-0.022666,-0.028956,0.027709
0.448046,0.553115,0.315032,-0.688716
0.975631,0.927226,0.816425,-0.649869
0.945190,0.910607,0.696367,-0.590089
0.480761,0.657305,0.095899,-0.583795
0.016208,0.003601,0.006034,-0.004696
0.850129,0.874640,0.505104,-0.318848
-0.254841,-0.143306,-0.271890,0.090169
0.195123,0.095264,0.128517,-0.091755
0.016834,0.009799,0.012851,-0.007331
0.315833,0.430256,0.103600,-0.562233
0.835222,0.880989,0.530635,-0.524878
0.429285,0.616428,0.202928,-0.614020
-0.387064,-0.340020,-0.125258,0.478121
0.403722,0.198325,0.282431,-0.116104
0.496682,0.682273,0.215129,-0.496137
-0.336842,-0.240567,-0.207947,0.308206
0.023005,0.007280,0.003859,-0.012185
-0.330534,-0.357338,-0.139344,0.473423
0.386770,0.299254,0.118482,-0.397728
0.708920,0.731823,0.426102,-0.610984
-0.239021,-0.152828,-0.190383,0.088331
-0.233399,-0.120951,-0.296200,0.154753
-0.366826,-0.230779,-0.201516,0.304497
-0.505905,-0.371431,-0.113566,0.529526
-0.209533,-0.113302,-0.119561,0.121271
-0.009334,-0.003116,-0.009823,-0.008730
-0.034417,-0.006677,-0.003849,0.012852
0.492803,0.665420,0.174173,-0.537051
-0.011579,-0.008647,-0.013654,0.005701
-0.470790,-0.330876,-0.098546,0.472926
-0.163777,-0.108578,-0.115199,0.137145
-0.316127,-0.170348,-0.245610,0.118141
-0.027081,-0.021685,-0.011890,0.032778
0.812997,0.846529,0.464953,-0.257198
0.908712,0.830758,0.716909,-0.643833
0.040670,0.017963,0.017464,-0.018044
0.936569,0.906398,0.662911,-0.556761
-0.005945,-0.005253,-0.002136,0.004018
0.285531,0.229465,0.122625,-0.332344
0.606981,0.347365,0.226377,-0.250692
0.032652,0.037421,0.045805,-0.031292
-0.428286,-0.139906,-0.182560,0.117242
0.419424,0.218834,0.284687,-0.139142
0.544321,0.667302,0.267587,-0.605871
-0.357509,-0.182513,-0.175979,0.215559
-0.196017,-0.116572,-0.274729,0.160494
-0.378672,-0.290228,-0.170722,0.459376
-0.118476,-0.076432,-0.081945,0.071439

0.046550,0.026450,0.157443,0.028754
-0.793655,-0.822714,-0.980880,-0.655866
-0.763480,-0.554440,-0.993123,-0.620438
-0.704335,-0.493449,-0.987620,-0.622498
-0.656101,-0.765857,-0.955908,-0.607175
-0.064678,-0.046054,-0.047067,-0.068897
-0.839850,-0.474975,-0.988160,-0.615818
0.678798,0.481419,1.405649,0.411263
-0.384683,-0.300763,-0.583837,-0.308677
-0.083162,-0.076010,-0.062171,-0.096165
-0.673653,-0.564414,-0.939491,-0.553098
-0.801384,-0.476221,-0.987511,-0.630310
-0.675798,-0.761470,-0.954757,-0.592327
0.376010,0.451638,0.881823,0.344127
-0.727371,-0.652447,-0.837870,-0.537689
-0.747255,-0.806374,-0.957113,-0.633303
0.520437,0.458609,0.575160,0.483851
-0.076642,-0.055328,-0.069005,-0.078248
0.397538,0.432717,0.889303,0.352520
-0.737594,-0.714237,-0.884374,-0.559704
-0.555360,-0.569277,-0.654106,-0.620712
0.585992,0.407542,1.180840,0.344147
0.727973,0.521332,1.377515,0.445792
0.537262,0.475878,0.593084,0.484548
0.398721,0.490926,0.914017,0.385226
0.277149,0.211742,0.526064,0.233815
-0.032292,-0.020101,0.015686,-0.042497
-0.005548,-0.013959,0.053497,-0.010076
-0.666653,-0.780906,-0.970229,-0.623054
-0.019383,-0.028676,0.007738,-0.045993
