-0.009443,0.008899,0.001089
-0.614583,-0.205412,1.193662
0.354289,0.909508,-0.439579
-0.012150,0.007459,0.003133
0.497106,0.138290,-0.409257
0.324894,0.260916,-0.345612
-0.485454,-0.100684,0.362529
-0.623452,-0.537378,0.918090
0.202866,0.207228,-0.223549
-0.324819,-0.091360,0.295407
0.432962,0.144741,-0.404422
0.322438,0.935398,-0.430756
0.529406,0.955393,-0.526884
-0.473340,-0.454303,0.640713
0.561542,0.957392,-0.540256
-0.141547,-0.231219,0.170518
-0.353531,-0.087686,0.262587
-0.016807,-0.003535,0.002149
-0.155737,-0.432017,0.225840
-0.040995,-0.019735,0.022486
0.014528,0.014805,-0.020569
-0.406800,-0.779160,0.631208
-0.905046,-0.327947,1.495406
-0.042590,-0.010420,0.017938
0.490492,0.928762,-0.710538
-0.052882,-0.016584,0.025029
0.376090,0.334731,-0.405741
-0.000735,0.015702,-0.005659
-0.623437,-0.553618,0.915514
-0.009202,0.005563,0.004070
0.034727,0.054812,-0.065328
-0.068377,-0.022399,0.044281
0.151212,0.058527,-0.179683
-0.016818,0.003568,-0.003382
0.486427,0.925147,-0.714006
0.009039,-0.002479,-0.007487
-0.857041,-0.324543,1.463267
0.506801,0.945625,-0.668619
0.528933,0.955613,-0.568881
-0.039243,-0.012295,0.023003
-0.947320,-0.442161,1.549044
0.495233,0.930249,-0.708531
-0.018038,-0.004212,0.013466
-0.020416,-0.000297,0.002710
-0.046911,-0.026207,0.045280
-0.038318,-0.027784,0.021672
-0.874266,-0.326483,1.470742
-0.019739,0.006129,0.000521
0.053680,0.042334,-0.063812

-0.008054,0.006624,0.001066
-0.532765,-0.202499,0.830208
0.336950,0.125915,-0.352570
-0.010388,0.005571,0.003066
0.459684,0.128912,-0.360385
0.313791,0.237046,-0.301246
-0.449820,-0.073239,0.340769
-0.446737,-0.489613,0.724414
0.192271,0.188270,-0.211225
-0.313403,-0.069481,0.281144
0.407669,0.135395,-0.357470
0.307042,0.095843,-0.329439
0.480171,0.147814,-0.339228
-0.438339,-0.415718,0.562081
0.504530,0.159209,-0.337643
-0.137499,-0.213132,0.166887
-0.338996,-0.066678,0.250703
-0.016803,-0.003429,0.002060
-0.154412,-0.357757,0.219329
-0.040966,-0.019035,0.021599
0.012622,0.011356,-0.020110
-0.121910,-0.637091,0.558706
-0.711735,-0.316620,0.903559
-0.042557,-0.009988,0.017219
0.453899,0.413951,-0.403477
-0.052820,-0.015747,0.024042
0.359161,0.300695,-0.349877
-0.000620,0.011502,-0.005535
-0.443436,-0.501741,0.723220
-0.007739,0.004051,0.003983
0.034451,0.053637,-0.063359
-0.068243,-0.020518,0.042552
0.148697,0.057068,-0.172236
-0.016814,0.003433,-0.003240
0.450727,0.424517,-0.408724
0.007673,-0.001831,-0.007327
-0.687833,-0.313556,0.897425
0.466157,0.326790,-0.382963
0.481145,0.188455,-0.349656
-0.039192,-0.010555,0.022229
-0.731617,-0.415356,0.913190
0.457629,0.410570,-0.402979
-0.015165,-0.003062,0.013186
-0.020397,-0.000257,0.002616
-0.046534,-0.025648,0.044242
-0.035538,-0.023659,0.021242
-0.696549,-0.315304,0.898891
-0.019721,0.005290,0.000503
0.048830,0.035130,-0.062173

0.040265,0.041763,-0.015024
-1.261203,-0.973216,1.323692
0.906558,0.984721,-0.891810
0.033834,0.035110,-0.009314
1.095388,1.098714,-1.036545
1.020338,1.062495,-0.970729
-0.801516,-0.630903,0.532999
-0.960860,-0.858688,0.864705
0.480087,0.786170,-0.613064
-0.681415,-0.592339,0.422291
1.057280,1.063242,-0.987979
0.841815,0.928900,-0.810185
1.046989,1.012250,-0.971425
-1.283623,-0.977589,1.311458
1.072066,1.022861,-0.988308
-0.765757,-0.699938,0.866207
-0.718601,-0.584547,0.481147
0.010389,0.010708,0.007482
-0.733623,-0.685136,0.463878
-0.097421,-0.096627,0.110093
0.101689,0.122196,-0.093962
-0.843482,-0.803014,0.507664
-1.214743,-0.975787,1.268515
-0.087909,-0.090992,0.104580
0.901853,0.882363,-0.880246
-0.139433,-0.125994,0.139039
1.092454,1.099439,-1.040831
0.061559,0.064439,-0.035673
-0.950749,-0.851744,0.852121
0.025038,0.024313,-0.000612
0.213278,0.291689,-0.235658
-0.214139,-0.159415,0.136219
0.407985,0.600530,-0.511498
-0.004559,0.005042,0.013000
0.872682,0.881993,-0.883306
0.043667,0.056582,-0.013708
-1.199908,-0.973158,1.236767
1.014540,0.943822,-0.915817
1.010990,1.023415,-0.977028
-0.086288,-0.096859,0.071307
-1.284502,-0.982756,1.379412
0.901783,0.882267,-0.877502
-0.009249,-0.011359,0.036121
-0.012982,-0.021602,0.016587
-0.130046,-0.169981,0.203889
-0.066401,-0.053895,0.058191
-1.206109,-0.974179,1.249744
0.000390,-0.007311,0.004310
0.235525,0.303493,-0.263015

0.008943,0.014092,-0.003931
-0.677373,-0.157191,0.017620
0.059483,0.317102,-0.506955
0.007584,0.011834,-0.002412
0.055326,0.350349,-0.604730
0.058312,0.338153,-0.551010
-0.310669,-0.151377,0.046292
-0.551582,-0.145361,0.012441
0.068521,0.250315,-0.264017
-0.239157,-0.154855,0.058722
0.057559,0.339949,-0.571275
0.063262,0.298869,-0.449129
0.052886,0.334494,-0.573763
-0.672862,-0.155793,0.019920
0.051107,0.339526,-0.588883
-0.315320,-0.166490,0.074020
-0.246613,-0.151254,0.060913
0.002360,0.003597,0.001903
-0.274820,-0.165953,0.055686
-0.022924,-0.031786,0.026421
0.021855,0.041483,-0.025678
-0.441040,-0.154957,0.022411
-0.723483,-0.139640,0.008916
-0.020171,-0.030114,0.026820
0.032390,0.327336,-0.558508
-0.032336,-0.041385,0.036784
0.049295,0.357233,-0.613677
0.013242,0.021824,-0.009681
-0.548388,-0.143802,0.012217
0.005516,0.008194,-0.000162
0.054311,0.095731,-0.068700
-0.051166,-0.052067,0.037228
0.074731,0.193514,-0.182954
-0.000987,0.001695,0.003552
0.031798,0.328658,-0.560044
0.009582,0.019010,-0.003644
-0.712517,-0.141573,0.009440
0.037780,0.333679,-0.570829
0.047685,0.338700,-0.579377
-0.020017,-0.032866,0.023692
-0.764236,-0.131608,0.006973
0.032408,0.327101,-0.556992
-0.002091,-0.003802,0.009203
-0.002865,-0.007447,0.005851
-0.044675,-0.052524,0.041142
-0.017949,-0.017691,0.012922
-0.716774,-0.140872,0.009248
0.000085,-0.002527,0.001537
0.047286,0.103052,-0.078059

