0.030444,0.025435,-0.030557
0.202655,0.143738,-0.263054
0.307700,0.525386,-0.739478
-0.305795,-0.143379,0.234285
-0.396553,-0.536627,0.295097
-0.510605,-0.121366,0.463070
0.218349,0.458200,-0.792389
0.946441,0.579834,-1.545744
0.555643,0.213847,-0.437641
0.304270,0.376868,-0.645802
-0.166466,-0.139654,0.193305
0.671985,0.263315,-0.912921
-0.021333,-0.020208,0.031518
0.928820,0.638373,-1.264085
0.090836,0.041388,-0.090117
1.235321,0.703656,-1.697889
0.319502,0.528877,-0.720580
0.088057,0.254222,-0.367869
0.031075,0.043568,-0.064621
0.673141,0.618337,-0.998680
-0.429332,-0.228413,0.378907
1.231367,0.702395,-1.694959
2.366232,0.869579,-2.834201
1.626678,0.787236,-1.914778
0.429293,0.154621,-0.368344
0.668415,0.626043,-0.977978
-0.370149,-0.196275,0.264928
0.424091,0.551908,-0.845592
0.314588,0.523334,-0.723340
1.140137,0.686585,-1.349822
-0.017787,-0.000357,0.017018
0.011048,0.008827,-0.010096
0.099439,0.085979,-0.143896
0.592792,0.349586,-0.753666
1.224351,0.700086,-1.690946
0.944278,0.427978,-1.475461
0.491535,0.619262,-0.757433
-0.333738,-0.589385,0.460987
0.795012,0.663641,-1.072081
-0.422351,-0.206814,0.405198
0.258081,0.486004,-0.774643
1.053408,0.741496,-1.258326
-0.553840,-0.132331,0.378728
-0.463517,-0.110099,0.481619
1.572159,0.841962,-1.773263
1.076023,0.703130,-1.393632
-0.554966,-0.133317,0.315870
0.020841,0.166247,-0.278973
-0.264988,-0.120398,0.194738

0.028519,0.025376,-0.022423
0.189583,0.142386,-0.210224
0.284342,0.397128,-0.628829
-0.263240,-0.141887,0.182042
-0.198784,-0.450861,0.219044
-0.444630,-0.118869,0.292851
0.199677,0.344653,-0.659759
0.594375,0.275994,-0.913080
0.485382,0.209820,-0.377178
0.293208,0.359980,-0.524061
-0.141589,-0.138147,0.153560
0.567785,0.256335,-0.673982
-0.014601,-0.020205,0.026009
0.603944,0.343324,-0.852186
0.079269,0.041363,-0.072340
0.751515,0.332347,-0.935144
0.295589,0.401839,-0.617267
0.086391,0.248210,-0.325475
0.028769,0.043401,-0.052989
0.531762,0.403748,-0.761038
-0.298987,-0.215854,0.242596
0.749779,0.331788,-0.934776
0.958875,0.422655,-0.993117
0.864720,0.366757,-0.957485
0.375151,0.153397,-0.286324
0.535298,0.414404,-0.752189
-0.305191,-0.192954,0.208139
0.381713,0.409884,-0.688759
0.290379,0.396732,-0.618973
0.668243,0.340441,-0.874011
-0.016477,-0.000355,0.014832
0.008013,0.008826,-0.008377
0.093084,0.085539,-0.114711
0.523180,0.334980,-0.597467
0.746638,0.330653,-0.934267
0.373701,0.167509,-0.900613
0.445054,0.466958,-0.639562
-0.240544,-0.487831,0.375632
0.600838,0.415019,-0.790243
-0.299573,-0.196516,0.253814
0.236139,0.364159,-0.649620
0.715458,0.414932,-0.850602
-0.455672,-0.128965,0.234744
-0.421694,-0.108332,0.322724
0.882887,0.428460,-0.943966
0.688722,0.361682,-0.883967
-0.426748,-0.129489,0.183850
0.019791,0.164728,-0.231862
-0.211997,-0.119816,0.149381

-0.125211,-0.102106,-0.066682
-0.717890,-0.573151,-0.438777
-0.837193,-0.758319,-0.659574
0.709277,0.519339,0.309788
0.843137,0.724406,0.429527
0.983961,0.135644,0.677036
-0.811401,-0.700525,-0.642229
-0.953268,-0.926373,-0.775007
-0.933191,-0.835288,-0.612438
-0.831785,-0.687961,-0.720870
0.528191,0.344560,0.215109
-0.967104,-0.907098,-0.683152
0.066665,0.021320,0.058829
-0.911616,-0.932016,-0.793711
-0.273141,-0.137486,-0.183735
-0.960513,-0.960163,-0.791805
-0.840503,-0.761013,-0.663791
-0.836037,-0.675003,-0.496589
-0.129682,-0.074776,-0.079837
-0.813071,-0.907130,-0.715601
0.714944,0.343270,0.529655
-0.960131,-0.960054,-0.790947
-0.974469,-0.983625,-0.806934
-0.975386,-0.978830,-0.796525
-0.709932,-0.506159,-0.643845
-0.805649,-0.902118,-0.706301
0.789575,0.599759,0.364892
-0.839261,-0.807566,-0.734758
-0.838634,-0.757188,-0.661326
-0.940679,-0.944423,-0.806393
0.044175,0.024867,0.014878
-0.045692,-0.038732,-0.015352
-0.499238,-0.382325,-0.289048
-0.964015,-0.909067,-0.685389
-0.959412,-0.959314,-0.791348
-0.948824,-0.851154,-0.685829
-0.827972,-0.820002,-0.659055
0.894089,0.758078,0.411802
-0.844575,-0.936766,-0.763800
0.745676,0.265896,0.566197
-0.820564,-0.726169,-0.649812
-0.939495,-0.962951,-0.763765
0.947896,0.147190,0.676923
1.002108,0.123521,0.661672
-0.968995,-0.979822,-0.791634
-0.944617,-0.948619,-0.821382
0.916506,0.146412,0.659246
-0.512748,-0.262172,-0.364262
0.807793,0.113912,0.530799

-0.015432,-0.037838,-0.023101
-0.039782,-0.269471,-0.239974
-0.019643,-0.555393,-0.406130
0.158804,0.094420,0.062810
0.255382,0.089249,0.054374
0.216219,0.070446,0.068422
-0.022573,-0.521983,-0.374878
-0.015581,-0.484440,-0.560526
-0.024448,-0.451548,-0.435161
-0.022270,-0.538916,-0.415158
0.097810,0.090853,0.060835
-0.017523,-0.496951,-0.511415
0.009682,0.008619,0.015935
-0.014438,-0.495967,-0.558121
-0.028793,-0.096634,-0.060990
-0.010672,-0.558488,-0.597966
-0.019442,-0.559305,-0.410053
-0.035048,-0.337669,-0.315764
-0.016287,-0.024198,-0.033412
-0.013106,-0.556113,-0.489528
0.179289,0.079568,0.060905
-0.010689,-0.558723,-0.597176
-0.006154,-0.630855,-0.636130
-0.007125,-0.628500,-0.623314
-0.032600,-0.407137,-0.308760
-0.013122,-0.560048,-0.482933
0.198706,0.090804,0.062412
-0.016039,-0.592529,-0.467776
-0.019708,-0.556316,-0.406854
-0.013011,-0.517914,-0.584397
0.006193,0.008117,0.005942
-0.006078,-0.016693,-0.004478
-0.039790,-0.168124,-0.138355
-0.017134,-0.503083,-0.510519
