0.187835,-0.143594,-0.209541,0.211717
0.233107,-0.168737,-0.298516,0.242710
0.979031,-0.791800,-0.343533,0.803139
-0.314953,0.222788,0.332755,-0.279013
-0.373228,0.320456,0.173883,-0.293560
-0.640318,0.151007,0.515423,-0.532638
0.973461,-0.759647,-0.229067,0.825424
0.961928,-0.740904,-0.528116,1.095251
0.370393,-0.209558,-0.528658,0.358032
0.304874,-0.254579,-0.273455,0.298776
-0.273463,0.251293,0.136698,-0.252676
0.164430,0.005465,-0.253834,0.236245
-0.022939,0.020760,0.018978,0.000293
0.961293,-0.760065,-0.653326,1.030446
0.254456,-0.089612,-0.365858,0.262896
0.972578,-0.820645,-0.619999,1.108189
0.980252,-0.833018,-0.352993,0.871847
0.313537,-0.199507,-0.240606,0.296596
-0.025093,0.021463,0.010603,-0.008840
0.974907,-0.829216,-0.431878,0.995794
-0.456494,0.226818,0.304016,-0.313053
0.978277,-0.845674,-0.731879,1.116416
0.979976,-0.878182,-0.895803,1.078964
0.980547,-0.872998,-0.878534,1.084410
0.195828,-0.096106,-0.417377,0.185268
0.975439,-0.828307,-0.464281,0.995911
-0.365451,0.237026,0.351420,-0.309512
0.984610,-0.866792,-0.475601,0.902869
0.980022,-0.825347,-0.357137,0.860225
0.981438,-0.890164,-0.824574,1.029803
-0.007581,0.014340,-0.006908,0.024564
-0.027168,0.013686,0.014123,0.001006
0.169718,-0.133341,-0.206323,0.183277
0.305854,-0.167363,-0.455119,0.299920
0.978090,-0.855528,-0.692827,1.114236
0.963926,-0.595476,-0.859066,1.079994
0.986381,-0.873009,-0.526824,0.885021
-0.514878,0.236945,0.116087,-0.378516
0.980539,-0.893231,-0.643255,1.032090
-0.464948,0.215443,0.318432,-0.310290
0.975542,-0.783622,-0.245497,0.831402
0.977396,-0.878950,-0.579622,1.033976
-0.547619,0.168488,0.570203,-0.421974
-0.656170,0.131980,0.483326,-0.503894
0.978059,-0.881106,-0.685374,1.033665
0.971263,-0.833377,-0.591257,1.031605
-0.553754,0.170469,0.559055,-0.435372
0.214043,-0.161758,-0.213574,0.192851
