-0.029175,-0.007308,0.014783
-0.780515,-0.815675,0.527790
-1.057887,-0.238170,0.806477
-1.054730,-0.224690,0.679695
-0.452694,-0.748939,0.099575
-0.058521,-0.006037,0.033560
-1.043966,-0.201163,0.236163
1.026816,0.289932,-0.620390
-0.172814,-0.073007,0.117183
-0.020132,0.003088,0.013832
-0.279986,-0.394323,0.165538
-1.028828,-0.198082,0.438573
-0.733066,-0.787835,0.410623
0.693510,0.825621,-0.354219
-0.452234,-0.132483,0.405787
-0.866110,-0.669721,0.435839
0.893069,0.855876,-0.556029
-0.067535,-0.020527,0.040210
0.696103,0.827192,-0.355330
-0.270635,-0.319802,0.226280
-0.973431,-0.468069,0.601407
0.478013,0.141566,-0.285012
1.585732,0.959367,-0.882419
0.929108,0.849598,-0.558085
0.741524,0.808169,-0.363361
0.031567,0.032155,-0.035663
-0.033902,-0.005788,0.020522
-0.008226,0.009753,-0.006453
-0.848843,-0.659972,0.417294
-0.029941,-0.000679,0.011820
0.693301,0.811738,-0.234014
0.068947,0.075371,-0.063252
0.458786,0.138276,-0.346446
-0.039976,-0.015273,0.033858
-1.004704,-0.323676,0.396390
-1.007757,-0.339967,0.724767
-0.044005,-0.012047,0.022820
-1.057889,-0.234050,0.623823
-0.026544,0.021903,0.013315
-0.309336,-0.258399,0.276877
-0.656468,-0.228527,0.428588
-0.016264,0.004261,0.016959
1.374717,0.829173,-0.466613
-0.350064,-0.028154,0.241157
-0.918068,-0.612911,0.535966
0.569019,0.328152,-0.460624
1.637586,0.947449,-0.882705
0.829560,0.861745,-0.527184
-0.023687,0.009783,0.009118

-0.026661,-0.007306,0.014708
-0.278516,-0.672580,0.483422
-0.684457,-0.233764,0.664136
-0.706135,-0.220982,0.588492
-0.295887,-0.634411,0.099228
-0.056060,-0.006036,0.033327
-0.759281,-0.198492,0.231470
0.755395,0.281169,-0.551398
-0.161691,-0.072871,0.115716
-0.019711,0.003085,0.013831
-0.185666,-0.374960,0.157278
-0.734241,-0.195530,0.411013
-0.365720,-0.657081,0.388860
0.599957,0.626302,-0.231319
-0.405281,-0.131424,0.384887
-0.479284,-0.584744,0.409879
0.711925,0.525816,-0.408326
-0.064495,-0.020523,0.039910
0.601624,0.628413,-0.233508
-0.233109,-0.307516,0.222493
-0.549342,-0.436620,0.536780
0.431339,0.140176,-0.277537
0.919128,0.530594,-0.700696
0.728880,0.486540,-0.418378
0.629468,0.584121,-0.224363
0.028704,0.032138,-0.035507
-0.032534,-0.005788,0.020383
-0.007362,0.009750,-0.006428
-0.538554,-0.578305,0.394457
-0.026029,-0.000679,0.011784
0.599667,0.607376,-0.155042
0.066626,0.075024,-0.063168
0.419141,0.137392,-0.331578
-0.039077,-0.015259,0.033844
-0.703106,-0.312823,0.376153
-0.565091,-0.327439,0.616967
-0.038002,-0.012042,0.022746
-0.730678,-0.229866,0.551894
-0.026016,0.021880,0.013313
-0.273795,-0.251801,0.270009
-0.502836,-0.224597,0.399992
-0.015186,0.004261,0.016865
0.876148,0.280960,-0.416768
-0.325570,-0.028093,0.236587
-0.471888,-0.546131,0.489275
0.509072,0.316845,-0.429609
0.926512,0.462339,-0.698911
0.679682,0.587746,-0.375901
-0.023024,0.009768,0.009118

-0.035663,-0.012227,0.027886
-0.770612,-0.699293,0.737969
-1.147631,-1.008066,0.978498
-1.076059,-0.981825,0.971506
-0.758834,-0.644886,0.704730
-0.097138,-0.167941,0.173266
-0.974502,-0.919995,0.942113
1.039191,1.274562,-0.670687
-0.487377,-0.550912,0.568323
-0.011160,-0.041454,0.057817
-0.933872,-0.875484,0.844315
-1.010564,-0.946198,0.959304
-0.736924,-0.697194,0.748238
0.629912,0.778683,-0.958431
-0.750188,-0.553794,0.675595
-0.758562,-0.658290,0.733900
0.695700,0.734115,-0.855155
-0.146831,-0.220405,0.225930
0.633222,0.778896,-0.958096
-0.736096,-0.609077,0.653432
-0.826875,-0.751261,0.867910
0.949107,1.019538,-0.634725
1.018364,1.251363,-0.642733
0.801070,0.795784,-0.753131
0.548091,0.759481,-0.966828
0.137839,0.180159,-0.210422
-0.045659,-0.110336,0.105788
0.058296,0.068929,-0.062969
-0.715109,-0.620519,0.730413
-0.024052,-0.051800,0.069909
0.573202,0.761430,-0.959680
0.379838,0.292390,-0.248240
0.535950,0.759649,-0.896728
-0.084550,-0.115329,0.139034
-1.095794,-0.969830,0.959476
-1.083740,-0.960227,0.959523
-0.070151,-0.093720,0.119726
-1.040754,-0.964818,0.967416
0.019921,-0.010133,0.041359
-0.687872,-0.516332,0.649450
-1.117682,-0.986173,0.956050
0.020861,0.026791,-0.009307
0.982616,1.063983,-0.665884
-0.641432,-0.464115,0.585170
-0.748333,-0.648586,0.737681
0.583066,0.793109,-0.942935
1.024755,1.252079,-0.651188
0.595840,0.713837,-0.939890
-0.007613,0.005186,0.065426

-0.009858,-0.002804,0.020020
-0.448869,-0.027904,0.573027
-0.637924,-0.027227,0.528004
-0.590163,-0.031785,0.522860
-0.324737,-0.057421,0.580176
-0.032135,-0.032355,0.127790
-0.465912,-0.051213,0.506446
0.025687,0.645315,-0.570181
-0.191217,-0.071733,0.380093
-0.002737,-0.009817,0.045322
-0.397308,-0.065578,0.488178
-0.517355,-0.042402,0.512832
-0.418011,-0.031835,0.582881
0.034778,0.411528,-0.592605
-0.318250,-0.047504,0.531518
-0.439318,-0.026946,0.559267
0.023475,0.442038,-0.556582
-0.049928,-0.040655,0.165332
0.034511,0.413265,-0.592746
-0.282376,-0.063407,0.535226
-0.474641,-0.028785,0.500399
0.060171,0.422785,-0.543751
0.013662,0.713508,-0.543194
0.025123,0.465643,-0.539104
0.036225,0.383702,-0.594095
0.031485,0.047748,-0.149557
-0.014589,-0.022289,0.078561
0.014062,0.017336,-0.046096
-0.412656,-0.028417,0.574946
-0.005943,-0.012160,0.054851
0.040320,0.372130,-0.593433
0.063823,0.093966,-0.229716
0.055796,0.299849,-0.540191
-0.021979,-0.025730,0.106774
-0.560820,-0.037121,0.503928
-0.586466,-0.031313,0.501096
-0.017875,-0.021258,0.093634
-0.569587,-0.033278,0.518559
0.004732,-0.002466,0.033386
-0.260765,-0.059519,0.537283
-0.545044,-0.044311,0.527264
0.005744,0.006247,-0.006738
0.031846,0.542104,-0.552959
-0.220127,-0.060530,0.478364
-0.446850,-0.023986,0.537782
0.037136,0.391100,-0.562160
0.014784,0.706805,-0.551050
0.023849,0.425708,-0.573982
-0.001761,0.001302,0.059625

