-0.004552,-0.024691
-0.091282,-0.089428
-0.344731,-0.699726
0.240792,0.177185
0.769277,0.903209
1.208616,0.660806
-0.211946,-0.725415
-0.597900,-1.016943
-0.274102,-0.173921
-0.310157,-0.376540
0.176836,0.174126
-0.241540,-0.143046
0.001866,-0.001827
-0.771115,-1.009191
0.012326,0.021506
-0.804703,-1.021165
-0.365982,-0.689782
-0.246574,-0.260699
-0.003517,0.012416
-0.535584,-0.998487
0.981228,0.819402
-0.809305,-1.020835
-1.125090,-1.019334
-0.980467,-1.022000
-0.275571,-0.176701
-0.570226,-0.999530
0.434232,0.351565
-0.433542,-0.972997
-0.345204,-0.693356
-0.790945,-1.008354
-0.018570,-0.004277
-0.007840,-0.010209
-0.029095,-0.042335
-0.445165,-0.272803
-0.801391,-1.021061
-0.723955,-1.008188
-0.546327,-0.951488
0.638458,0.909009
-0.676043,-1.007316
1.004122,0.795856
-0.307199,-0.686666
-0.772594,-1.005486
1.210182,0.626927
1.200836,0.684768
-0.895642,-1.004227
-0.764490,-1.006475
1.206629,0.647747
-0.008968,-0.029549
0.593842,0.483842

-0.004537,-0.024681
-0.090783,-0.089173
-0.321022,-0.511028
0.234839,0.175286
0.318081,0.717857
0.812324,0.578900
-0.197068,-0.471677
-0.166798,-0.107367
-0.266269,-0.172139
-0.288009,-0.329445
0.173890,0.172317
-0.235816,-0.142034
0.001071,-0.000878
-0.337631,-0.199220
0.011566,0.018832
-0.318210,-0.178898
-0.340263,-0.512751
-0.240893,-0.254891
-0.003501,0.012411
-0.364156,-0.332970
0.566026,0.674744
-0.317951,-0.177935
-0.474140,-0.239595
-0.433814,-0.232177
-0.257134,-0.159183
-0.381039,-0.330927
0.403580,0.337507
-0.341373,-0.412961
-0.321612,-0.508745
-0.329197,-0.189040
-0.018458,-0.004275
-0.004462,-0.004873
-0.029014,-0.042302
-0.416420,-0.266166
-0.314987,-0.177193
-0.141361,-0.079513
-0.448312,-0.499217
0.265099,0.720656
-0.369134,-0.255578
0.562866,0.661713
-0.287253,-0.495387
-0.362936,-0.220074
0.811752,0.555933
0.811415,0.594610
-0.408024,-0.230042
-0.348952,-0.210297
0.811290,0.570151
-0.005693,-0.015764
0.417615,0.299003

0.044376,0.050202
0.155410,0.326302
0.204257,0.757831
-0.128514,-0.636672
-0.104965,-0.851304
-0.049085,-1.042061
0.178089,0.612279
0.202170,0.487701
0.353186,0.692861
0.179318,0.727200
-0.110177,-0.549655
0.315420,0.627337
-0.002213,0.031497
0.335892,0.776215
-0.019146,-0.059333
0.338132,0.750093
0.207404,0.770007
0.360419,0.739983
-0.018381,-0.022735
0.234622,0.872224
-0.075824,-0.894178
0.338848,0.749343
0.600306,0.884282
0.459229,0.863163
0.140354,0.545711
0.249279,0.879156
-0.123113,-0.832428
0.206103,0.852354
0.204131,0.757060
0.332840,0.763592
0.010846,0.053588
0.002000,0.045878
0.054409,0.135554
0.553638,0.867650
0.334287,0.746016
0.151598,0.418692
0.222116,0.843623
-0.106523,-0.826832
0.333977,0.832817
-0.074107,-0.897724
0.196300,0.712763
0.473778,0.811843
-0.049695,-1.044127
-0.048787,-1.038524
0.553700,0.847223
0.344855,0.792059
-0.049361,-1.043105
0.014818,0.097669
-0.073575,-1.055102

0.024850,0.010810
0.088970,0.057864
0.189472,0.079217
-0.073272,-0.180956
-0.063499,-0.355275
-0.046957,-0.542247
0.168650,0.085952
0.106955,0.077131
0.181055,0.085720
0.163517,0.090390
-0.060954,-0.155856
0.161010,0.085331
-0.001671,0.007047
0.172685,0.082243
-0.018180,-0.017566
0.176154,0.084949
0.191910,0.077761
0.189528,0.083063
-0.010211,-0.005069
0.169441,0.075242
-0.059017,-0.414484
0.176479,0.085080
0.253261,0.076314
0.223468,0.077670
0.130527,0.093170
0.173038,0.073752
-0.070786,-0.289174
0.176898,0.077992
0.189373,0.079362
0.171115,0.083485
0.006094,0.011735
0.001485,0.010125
0.034016,0.027556
0.243039,0.077092
0.174796,0.085069
0.079929,0.073178
0.199640,0.068180
-0.065145,-0.340492
0.179198,0.076873
-0.058751,-0.410954
0.183578,0.082135
0.220046,0.082477
-0.047626,-0.539886
-0.046632,-0.543659
0.241033,0.080891
0.175946,0.081303
-0.047245,-0.541075
0.012233,0.022176
-0.070761,-0.399705

