-0.043580,-0.016744,0.008100,0.027524
-0.317429,-0.487203,-0.220191,0.445351
-0.359771,-0.416969,-0.119309,0.575393
-0.033764,-0.027358,0.001849,0.074612
0.235533,0.889718,0.325128,-0.247052
-0.363738,-0.575200,-0.260375,0.305232
-0.326076,-0.400101,-0.212518,0.494773
-0.204512,-0.264834,-0.123513,0.415641
-0.118109,-0.289514,-0.117837,0.036554
-0.015925,-0.001528,0.023780,0.001265
-0.232948,-0.145552,-0.107979,0.280922
-0.319002,-0.471375,-0.216915,0.454849
0.783226,1.713237,0.513951,-1.258406
-0.208907,-0.074234,-0.041853,0.408963
-0.348200,-0.293043,-0.181914,0.574537
-0.236396,-0.428387,-0.145757,0.579230
0.215062,0.705230,0.304230,-0.116580
-0.297249,-0.586629,-0.215712,0.394144
-0.367333,-0.128320,-0.136507,0.568196
0.008823,0.001529,0.016566,0.004649
-0.079544,-0.086675,-0.045609,0.107125
0.937443,2.172512,0.654757,-1.386772
0.252074,0.709780,0.332864,-0.126392
-0.013610,0.011218,0.031785,-0.006984
-0.371495,-0.451898,-0.110510,0.576081
0.117398,0.118886,0.079772,-0.258602
0.202074,1.451316,0.071283,-0.877337
0.179747,1.292633,0.236722,-0.659889
-0.401306,-0.535445,-0.231272,0.363590
-0.069659,0.534766,0.159756,-0.053007
-0.356002,-0.413239,-0.298837,0.423390
-0.036760,-0.035775,-0.008307,0.059377
-0.041977,-0.023066,0.002887,0.042408
-0.270005,-0.249349,-0.215498,0.314533
-0.030463,-0.021461,-0.001625,0.067841
0.125625,0.177445,0.122911,-0.152017
-0.321703,-0.336431,-0.154879,0.592811
-0.036546,-0.028574,-0.008636,0.051393
0.141544,0.247440,0.162447,-0.228853
-0.309321,-0.302075,-0.179397,0.460860
0.390713,0.803223,0.415456,-0.337602
0.183822,0.284546,0.196956,-0.229143
-0.004048,-0.007607,0.020487,0.028057
-0.217911,-0.421526,-0.209072,0.134018
-0.318830,-0.452187,-0.232368,0.455646
-0.346575,-0.479340,-0.117667,0.562591
-0.095520,-0.208872,-0.097576,0.009298
-0.011554,0.001676,0.011767,0.004796
-0.317566,-0.452682,-0.204693,0.475482

-0.021638,-0.012067,0.005954,0.026483
-0.182594,-0.335025,-0.212927,0.344062
-0.222701,-0.293193,-0.115149,0.487656
-0.016231,-0.025884,0.001849,0.069340
0.231267,0.711255,0.217329,-0.242050
-0.219075,-0.493738,-0.254027,0.226970
-0.185609,-0.255171,-0.203265,0.368802
-0.105447,-0.227022,-0.105685,0.361115
-0.052837,-0.258399,-0.111881,0.033604
-0.007921,-0.001135,0.018192,0.001220
-0.110605,-0.135458,-0.107561,0.243301
-0.183665,-0.322321,-0.209534,0.350829
0.654544,0.937043,0.463277,-0.850412
-0.106243,-0.070091,-0.041828,0.353178
-0.200108,-0.167774,-0.169689,0.421232
-0.134418,-0.239921,-0.138637,0.473636
0.211803,0.607677,0.183042,-0.116006
-0.174318,-0.427778,-0.210374,0.319141
-0.177101,-0.117800,-0.135665,0.440467
0.004191,0.001486,0.016565,0.004279
-0.037400,-0.083187,-0.045578,0.096577
0.734037,0.974390,0.570040,-0.882379
0.246862,0.610539,0.208082,-0.125679
-0.006794,0.008279,0.024002,-0.006745
-0.231996,-0.307669,-0.106732,0.491509
