0.005345,0.006345,0.020070,-0.004072
-0.508236,1.214849,0.592974,-0.877137
0.138968,-0.772707,-0.269326,0.580592
0.005099,0.005883,0.030941,-0.005551
0.186156,-0.540153,-0.381747,0.291911
0.072845,-0.112194,-0.165758,0.125390
-0.219492,0.525496,0.494362,-0.262021
-0.636286,0.966935,0.565313,-0.883438
0.055675,-0.103793,-0.051387,0.055990
-0.088103,0.194287,0.264343,-0.134275
0.148981,-0.466452,-0.290065,0.242545
0.326112,-0.999134,-0.384441,0.731865
0.311985,-1.025968,-0.475795,0.757602
-0.210263,0.473374,0.254128,-0.222206
0.315813,-1.028970,-0.501626,0.763652
-0.126071,0.215507,0.149040,-0.148295
-0.168266,0.437623,0.338796,-0.221374
-0.001164,0.012723,0.071611,-0.028172
-0.244077,0.217076,0.149694,-0.215019
-0.009468,0.003412,0.059028,-0.025770
0.019010,0.003819,-0.017401,0.008525
-0.770788,0.605638,0.474113,-0.815648
-0.577532,1.525486,0.817553,-0.952197
0.001261,0.011225,0.045148,-0.017496
0.489966,-0.868171,-0.428312,0.727603
-0.023999,0.049439,0.074876,-0.041312
0.212394,-0.354341,-0.195426,0.225801
-0.011426,0.031667,0.036543,-0.019255
-0.636338,0.982546,0.527917,-0.882827
-0.010810,0.027915,0.043412,-0.021484
0.029552,-0.032447,-0.014158,0.006052
-0.025790,0.036407,0.082299,-0.041230
-0.042915,-0.041936,0.029098,-0.045755
-0.001756,0.003241,0.055941,-0.023410
0.477523,-0.875153,-0.416835,0.725174
-0.004109,0.021895,0.009806,-0.011377
-0.574626,1.526651,0.793793,-0.949439
0.478668,-0.880354,-0.440069,0.730157
0.408169,-0.943265,-0.475769,0.735327
0.012189,-0.009586,0.023262,0.005012
-0.685135,1.652824,0.765576,-0.995273
0.466093,-0.870123,-0.406277,0.720292
-0.022202,0.034693,0.047829,-0.027999
-0.001511,0.002467,0.056148,-0.010620
-0.007152,0.027616,0.017209,-0.030154
0.001459,0.004458,0.053660,-0.026479
-0.579127,1.527177,0.801195,-0.951648
0.012527,-0.011837,0.029518,0.004739
0.029771,-0.026690,-0.006116,0.010538

0.005305,0.005463,0.019696,-0.003524
-0.381235,0.835348,0.508224,-0.692854
0.137804,-0.554857,-0.253800,0.474622
0.005061,0.005081,0.030352,-0.004807
0.183491,-0.483867,-0.352655,0.229654
0.072508,-0.110907,-0.152938,0.105265
-0.215562,0.479415,0.423183,-0.235180
-0.510024,0.741340,0.508453,-0.698985
0.055039,-0.092302,-0.049370,0.047467
-0.087741,0.190688,0.249800,-0.120333
0.147504,-0.427828,-0.274046,0.196582
0.314213,-0.619700,-0.354404,0.534501
0.301433,-0.603181,-0.429559,0.543102
-0.203672,0.433473,0.154596,-0.199197
0.304873,-0.600331,-0.449200,0.544020
-0.123917,0.193223,0.138236,-0.130506
-0.166350,0.409489,0.305123,-0.198287
-0.001159,0.012696,0.047828,-0.024376
-0.239118,0.212436,0.145742,-0.198131
-0.009423,0.003405,0.039368,-0.022321
0.018861,0.003242,-0.017086,0.007330
-0.628824,0.529036,0.441311,-0.667956
-0.404686,0.908919,0.536984,-0.731891
0.001255,0.011198,0.031749,-0.015104
0.450621,-0.661717,-0.245746,0.515842
-0.023896,0.049276,0.055421,-0.035948
0.208634,-0.335502,-0.185579,0.178399
-0.011347,0.027039,0.035947,-0.016751
-0.507857,0.747932,0.480331,-0.698530
-0.010732,0.024093,0.042593,-0.018685
0.028946,-0.031808,-0.008988,0.005253
-0.025678,0.036307,0.059923,-0.035920
-0.042180,-0.041032,0.020594,-0.040440
-0.001747,0.003234,0.036992,-0.020239
0.440967,-0.663631,-0.250855,0.517114
-0.004080,0.018698,0.009638,-0.009865
