-0.826518,-0.603396
-0.032878,-0.053008
0.184949,0.175636
-0.001022,-0.001348
-0.827964,-0.613325
-0.811164,-0.662827
0.993393,0.914917
-0.003990,-0.003063
0.993069,0.917402
0.001438,0.007183
0.018473,0.020737
-0.828569,-0.615042
0.005773,0.012292
1.303064,1.186604
0.673568,0.115034
1.497041,1.603292
-0.825027,-0.608867
0.005636,0.022242
0.005379,0.063180
-0.865554,-0.502337
0.001032,0.011391
0.004677,0.008882
0.003514,0.006341
0.994454,0.931483
-0.467739,-0.413050
0.993834,0.921249
-0.005737,-0.000165
0.003768,0.023237
0.991899,0.924143
0.027076,0.056651
0.008190,0.021368
0.994685,0.927688
-0.843492,-0.581888
0.688232,0.385908
0.100555,0.238306
-0.845405,-0.602954
-0.420082,-0.335003
-0.848357,-0.624231
-0.053535,-0.057400
-0.889724,-0.632551
-0.773063,-0.595846
-0.020266,-0.012926
0.208638,0.274955
-0.166440,-0.227866
0.007205,0.026692
-0.819268,-0.620807
0.007541,0.013057
0.042337,0.053241
0.010277,0.019426

-0.502058,-0.408739
-0.032588,-0.052957
0.124770,0.173010
-0.000695,-0.001338
-0.479001,-0.417340
-0.225025,-0.482839
0.758805,0.720378
-0.002440,-0.003063
0.758668,0.721555
0.000917,0.007183
0.018366,0.020733
-0.477487,-0.418199
0.005737,0.012291
0.862510,0.815688
0.587318,0.114183
0.904612,0.899473
-0.475290,-0.416859
0.005488,0.021767
0.005077,0.063095
-0.696254,-0.166808
0.001004,0.011146
0.004647,0.008882
0.003492,0.006341
0.759255,0.728128
-0.333743,-0.384354
0.758992,0.723361
-0.003766,-0.000165
0.002793,0.023233
0.758170,0.724752
0.026926,0.056589
0.008140,0.021364
0.759353,0.726364
-0.628752,-0.351531
0.596841,0.367297
0.099899,0.233885
-0.605291,-0.370871
-0.088827,-0.303875
-0.562017,-0.395532
-0.052908,-0.057335
-0.701713,-0.217502
-0.211902,-0.456832
-0.013915,-0.012830
0.205153,0.268215
-0.159189,-0.223996
0.005565,0.026425
-0.391792,-0.437918
0.004673,0.013056
0.042107,0.053188
0.006785,0.019423

0.910503,0.997911
0.484137,0.581980
-0.752967,-0.940566
0.038810,0.000833
0.940260,0.999442
1.075833,0.999467
-0.994340,-0.999476
0.021365,0.032240
-0.995836,-0.999592
-0.024496,-0.021035
-0.371860,-0.299492
0.936859,0.999546
-0.127502,-0.086533
-1.274304,-1.005618
-0.701312,-0.998406
-1.439643,-1.006866
0.950025,0.999698
-0.106441,-0.117057
-0.407499,-0.382074
0.803190,0.987586
0.003881,0.009658
-0.097921,-0.054856
-0.091305,-0.045181
-1.007153,-0.999700
1.104833,1.000115
-1.010619,-0.999717
-0.021440,-0.015961
-0.167888,-0.158351
-0.983432,-0.999529
-0.518309,-0.467565
-0.189886,-0.155112
-0.997654,-0.999606
0.841776,0.988004
-0.727564,-0.998621
-1.206515,-0.963613
0.845719,0.988239
1.000168,0.953068
0.815190,0.987645
0.576593,0.673151
0.843281,0.989509
1.120396,0.999267
0.222374,0.191905
-1.268909,-1.001935
0.837397,0.967827
0.028898,-0.044295
1.057763,1.000340
-0.068168,-0.069410
-0.625097,-0.542873
-0.122969,-0.128366

0.706207,0.721307
0.440793,0.517428
-0.632533,-0.703615
0.038503,0.000783
0.722316,0.709287
0.782940,0.652399
-0.753764,-0.756991
0.021085,0.031379
-0.754436,-0.757273
-0.024155,-0.020550
-0.347095,-0.287744
0.720499,0.707693
-0.124005,-0.085369
-0.846095,-0.762548
-0.601647,-0.734790
-0.883263,-0.763312
0.727467,0.705266
-0.104596,-0.113934
-0.377332,-0.360857
0.647857,0.739954
0.003827,0.009451
-0.095459,-0.054194
-0.089024,-0.044648
-0.759050,-0.757568
0.794828,0.669369
-0.760410,-0.757572
-0.021062,-0.015677
-0.162823,-0.155108
-0.749344,-0.757124
-0.465496,-0.431857
-0.183458,-0.152217
-0.755196,-0.757342
0.667983,0.734284
-0.618227,-0.742805
-0.817886,-0.740574
0.669922,0.733629
0.754084,0.665006
0.651487,0.732443
0.509912,0.579429
0.670911,0.738895
0.800008,0.661538
0.217191,0.178196
-0.836617,-0.757554
0.668440,0.734105
0.028697,-0.041837
0.776581,0.664049
-0.067248,-0.067394
-0.541891,-0.490217
-0.120424,-0.125333

