-0.266302,-0.891735,-0.548561,0.192178
-0.204140,-0.193878,-0.315263,0.187193
0.111601,0.130772,0.508675,-0.179918
-0.004366,-0.000245,0.017032,0.032948
-0.234912,-0.850267,-0.490057,0.240607
-0.189685,-0.744421,-0.620430,0.342356
0.429334,0.985242,0.969278,-0.403701
-0.015543,-0.013224,0.016164,0.018134
0.454346,0.987223,1.041363,-0.464550
0.026000,0.034400,0.081392,-0.045508
0.222662,0.315658,0.206258,-0.033017
-0.250211,-0.852542,-0.485990,0.238504
0.015917,0.010756,0.054587,-0.032529
0.124371,0.966955,1.249609,-0.442843
0.311480,0.962519,0.299384,-0.077407
0.540198,0.992191,1.676025,-0.749929
-0.247812,-0.850647,-0.481404,0.241552
0.007222,0.013120,0.055506,-0.060027
0.369438,0.513754,0.631978,-0.273575
-0.400867,-0.825383,-0.469474,0.182122
-0.001827,0.024626,0.053883,-0.028300
0.003795,-0.003460,0.046615,-0.024875
0.003407,-0.007379,0.065550,-0.034360
0.421603,0.986604,1.193274,-0.532672
-0.222328,-0.300257,-0.415731,0.216216
0.426623,0.985688,0.981032,-0.438294
-0.253659,-0.284067,-0.353131,0.190709
0.012380,0.025193,0.023620,-0.025594
0.444428,0.986110,0.944625,-0.436498
0.195453,0.188438,0.444850,-0.303368
0.001909,0.007941,0.030918,0.004816
0.460406,0.988007,1.088614,-0.522344
-0.351783,-0.846644,-0.460325,0.236570
0.406103,0.981521,0.510835,-0.242504
0.241687,0.212859,0.796459,-0.506216
-0.467256,-0.838038,-0.632782,0.251562
-0.098414,-0.974609,-0.550168,0.112677
-0.437458,-0.778646,-0.518030,0.305404
-0.131169,-0.214820,-0.396198,0.018927
-0.421479,-0.520614,-0.393365,0.345944
-0.075353,-0.914437,-0.503343,0.133279
0.000712,0.000823,0.032920,0.020021
0.286803,0.394980,0.313144,-0.067335
-0.379876,-0.425149,-0.440005,0.199427
-0.107675,-0.155904,-0.109360,0.063383
