-1.382380,-0.696414,-1.386167,-7.402374
-1.390111,-0.690376,-1.393112,-6.682498
-1.334372,-1.202093,-1.333716,-1.756687
-1.377919,-7.966808,-1.382533,-0.699967
-1.386260,-0.694183,-1.389364,-6.673222
-1.305099,-0.778497,-1.310536,-9.431188
-1.303197,-0.780604,-1.308835,-9.550057
-1.338484,-10.531764,-1.348322,-0.738034
-1.366549,-7.920402,-1.370562,-0.711962
-1.302717,-0.781101,-1.308460,-9.609071
-1.335095,-0.744184,-1.340489,-10.572777
-1.317120,-0.763490,-1.324065,-12.278960
-1.325198,-0.755251,-1.330581,-10.382092
-1.413227,-3.601698,-1.414457,-0.720929
-1.359119,-0.717439,-1.366137,-10.802910
-1.339198,-10.884679,-1.349479,-0.736997
-1.350930,-10.285447,-1.357282,-0.726487
-1.329440,-0.749837,-1.336049,-9.979397
-1.348979,-0.729849,-1.353210,-9.211164
-1.375977,-0.702340,-1.379607,-8.116538
-1.419145,-4.809572,-1.421825,-0.676012
-1.303254,-0.780536,-1.308894,-9.548901
-1.333539,-1.325153,-1.332828,-1.575209
-1.335486,-1.409801,-1.334770,-1.471593
-1.357292,-10.214969,-1.367010,-0.717980
-1.342175,-1.252479,-1.341431,-1.653095
-1.341596,-9.083545,-1.346600,-0.737452
-1.336413,-1.477421,-1.335706,-1.402361
-1.361014,-0.715530,-1.367900,-10.655421
-1.342818,-9.552882,-1.351289,-0.734156
-1.411695,-0.682239,-1.413146,-4.906745
-1.386278,-2.761501,-1.386596,-0.828116
-1.360751,-9.213123,-1.366002,-0.716818
-1.341057,-1.465302,-1.340304,-1.403820
-1.353883,-2.349081,-1.353488,-0.946829
-1.337097,-0.740887,-1.344465,-10.744756
-1.349635,-1.888117,-1.349178,-1.109102
-1.396047,-0.698383,-1.396980,-4.868923
-1.302159,-0.781914,-1.307638,-9.637714
-1.338827,-0.739187,-1.345871,-10.417602
-1.366399,-0.883871,-1.366118,-2.567866
-1.337373,-9.653161,-1.345934,-0.740025
-1.360092,-0.717992,-1.364461,-9.115915
-1.354256,-8.635355,-1.358903,-0.724152
-1.359074,-10.159527,-1.365390,-0.717893
-1.343259,-1.503458,-1.342501,-1.364710
-1.313374,-9.104185,-1.320392,-0.767994
-1.373305,-9.087763,-1.381141,-0.702546
-1.328825,-1.517925,-1.328230,-1.381905
-1.338163,-1.581866,-1.337491,-1.310897
