-0.006605,0.030319,0.011752,-0.009109
-0.524627,1.246030,0.645477,-0.897949
0.100872,-0.800699,-0.277897,0.694221
0.002478,0.019608,0.009846,0.003132
0.160188,-0.418633,-0.442287,0.222669
0.121253,-0.218526,-0.217903,0.116539
-0.247705,0.617470,0.611899,-0.307065
-0.679881,0.998897,0.597937,-0.913377
0.148248,-0.267919,-0.172409,0.147598
-0.107243,0.288023,0.316985,-0.149033
0.148685,-0.492571,-0.365211,0.257340
0.150573,-0.870845,-0.380594,0.763184
0.131304,-0.769056,-0.478644,0.729751
-0.248521,0.590572,0.306321,-0.263685
0.132851,-0.766029,-0.481502,0.728768
-0.219527,0.374667,0.187556,-0.253028
-0.227616,0.542978,0.467853,-0.286803
0.002964,0.035658,0.035871,-0.013297
-0.299270,0.330488,0.158986,-0.277563
-0.015118,0.037808,0.039400,-0.028212
0.014683,-0.002627,-0.017278,0.018533
-0.719902,0.474173,0.466506,-0.870383
-0.684269,1.710099,0.897112,-1.017123
-0.007345,0.059381,0.044334,-0.021829
0.449723,-0.789477,-0.476234,0.739376
-0.066046,0.156067,0.084509,-0.080968
0.283681,-0.476643,-0.303695,0.310911
-0.005296,0.045519,0.012054,-0.004164
-0.675816,1.015468,0.571933,-0.913065
-0.016093,0.057010,0.022651,-0.017800
0.087770,-0.112663,-0.098123,0.070144
-0.060583,0.168483,0.100740,-0.073810
-0.058749,-0.129487,0.028921,-0.017152
-0.003244,0.033174,0.025559,-0.014179
0.448768,-0.798173,-0.474218,0.742788
0.001080,0.016201,0.001746,0.005747
-0.672894,1.689371,0.866582,-1.010214
0.398418,-0.776209,-0.490802,0.731183
0.224977,-0.751750,-0.486093,0.710073
0.018167,0.007361,0.016819,0.011872
-0.779005,1.827805,0.877453,-1.064826
0.454476,-0.791791,-0.462380,0.739179
-0.010007,0.043758,0.016554,-0.009280
-0.004550,0.028244,0.030288,-0.006769
-0.001055,0.044503,0.034075,-0.017817
0.015901,0.015580,0.023668,0.004046
-0.696334,1.749462,0.902486,-1.025196
0.007075,0.017412,0.027063,0.003032
0.060676,-0.078580,-0.028197,0.059065

-0.006600,0.024361,0.011687,-0.007810
-0.306569,0.844440,0.495752,-0.710735
0.100211,-0.501413,-0.269819,0.457007
0.002476,0.015403,0.009802,0.002671
0.158367,-0.386471,-0.394241,0.184434
0.120403,-0.212440,-0.206003,0.098944
-0.242529,0.545480,0.536944,-0.272674
-0.484717,0.749690,0.531606,-0.719170
0.146986,-0.229516,-0.166474,0.121822
-0.106755,0.277731,0.305194,-0.130387
0.147221,-0.446831,-0.335274,0.212897
0.148682,-0.467132,-0.360938,0.421830
0.129736,-0.375706,-0.441603,0.407634
-0.243179,0.521544,0.216164,-0.244321
0.131232,-0.374456,-0.443749,0.406026
-0.215861,0.323637,0.179566,-0.227399
-0.223580,0.491552,0.432007,-0.254409
0.002955,0.035568,0.026427,-0.011834
-0.290512,0.316573,0.157176,-0.252001
-0.015072,0.037712,0.028782,-0.025236
0.014673,-0.001963,-0.017220,0.015693
-0.589383,0.416775,0.435328,-0.698701
-0.374340,0.936180,0.358684,-0.766585
-0.007325,0.059166,0.035012,-0.019431
0.414384,-0.604411,-0.320697,0.435764
-0.065803,0.154309,0.073035,-0.072653
0.275422,-0.434085,-0.280260,0.234731
-0.005292,0.033752,0.012019,-0.003544
-0.477480,0.756550,0.512372,-0.719040
-0.016082,0.044085,0.022559,-0.015250
0.087385,-0.110537,-0.070879,0.062672
-0.060386,0.166352,0.089757,-0.066058
-0.058611,-0.126843,0.024586,-0.015737
-0.003235,0.033073,0.020521,-0.012610
0.413758,-0.608769,-0.324651,0.435905
0.001079,0.012609,0.001739,0.004902
-0.365573,0.933565,0.350510,-0.763659
0.372915,-0.575134,-0.378070,0.424792
0.219400,-0.489153,-0.436799,0.428746
0.018144,0.007231,0.016685,0.010288
-0.452912,0.948930,0.447543,-0.786081
0.418130,-0.611328,-0.299280,0.442902
-0.010001,0.033461,0.016493,-0.007931
-0.004545,0.027756,0.030062,-0.005907
-0.001053,0.043985,0.023777,-0.016250
0.015886,0.013832,0.023335,0.003480
-0.381407,0.940831,0.359071,-0.769964
0.007067,0.017109,0.026855,0.002636
0.060548,-0.068404,-0.027848,0.049985

-0.077638,-0.050030,-0.051769,0.006749
-1.202757,-0.669164,-1.252887,-0.029622
0.934725,0.719863,1.103342,0.827620
-0.040186,-0.036315,-0.006727,0.014770
0.948943,0.690550,1.112342,0.863027
0.739022,0.421456,0.797661,0.503306
-0.858688,-0.840806,-0.580489,-0.094535
-0.875210,-0.576085,-0.774343,-0.035677
0.406678,0.292914,0.608892,0.254140
-0.741088,-0.615701,-0.492554,-0.134395
0.953038,0.688146,1.116292,0.857616
0.945925,0.761525,1.095857,0.878831
0.957341,0.773801,1.110948,0.884470
-0.954334,-0.589001,-1.157127,-0.066258
0.958763,0.776286,1.112305,0.885606
-0.828182,-0.496857,-1.077744,-0.080731
-0.852954,-0.801891,-0.576853,-0.107187
-0.087184,-0.068524,-0.059173,-0.001872
-0.822461,-0.704321,-0.505633,-0.134001
-0.133845,-0.088336,-0.117136,-0.015675
0.043093,-0.001700,0.097669,0.038727
-0.838576,-0.924361,-0.461171,-0.057243
-1.169779,-0.680113,-1.177095,-0.027572
-0.134613,-0.103628,-0.117996,-0.015450
0.648233,0.671146,0.916532,0.705440
-0.386711,-0.283939,-0.356196,-0.075843
0.979911,0.736858,1.136594,0.921334
-0.071050,-0.063308,-0.032886,0.001053
-0.875072,-0.567006,-0.788524,-0.036375
-0.125031,-0.079354,-0.104143,-0.011173
0.276370,0.169042,0.501181,0.153629
-0.438842,-0.305263,-0.345048,-0.092402
0.026364,-0.039912,0.056990,0.038271
-0.092198,-0.082428,-0.046419,-0.005690
0.653466,0.674652,0.918151,0.716612
-0.020435,-0.035158,0.000001,0.018016
-1.146410,-0.678058,-1.159090,-0.028696
0.813893,0.804153,0.973276,0.836227
0.943033,0.828787,1.110444,0.887954
0.007200,-0.059176,0.010186,0.035452
-1.281417,-0.694082,-1.265289,-0.021388
0.621074,0.644962,0.905295,0.689648
-0.085485,-0.066674,-0.062521,-0.002322
-0.100550,-0.119407,-0.077743,-0.001383
-0.054147,-0.080916,-0.090514,0.002687
-0.018336,-0.052277,0.028980,0.023470
-1.196978,-0.684121,-1.191113,-0.026668
-0.052389,-0.093584,-0.037723,0.014910
0.182825,0.068177,0.319649,0.099155

-0.016377,-0.016505,-0.007212,0.005393
-0.828450,-0.523525,-0.000328,-0.028847
0.010595,0.044476,0.761517,0.423176
-0.007688,-0.011662,-0.000988,0.011315
0.017517,0.049231,0.734173,0.438067
0.041488,0.054938,0.487016,0.285075
-0.639713,-0.490439,-0.002767,-0.053240
-0.696062,-0.468841,-0.000091,-0.024678
0.032545,0.055370,0.327423,0.238645
-0.422524,-0.268409,-0.021900,-0.076952
0.017226,0.049250,0.737322,0.435768
0.008707,0.042229,0.764315,0.444996
0.009380,0.042475,0.768773,0.456701
-0.679849,-0.365247,-0.010033,-0.065257
0.009353,0.042430,0.769398,0.457468
-0.564597,-0.288973,-0.014802,-0.078073
-0.611265,-0.441204,-0.004685,-0.060822
-0.017749,-0.022760,-0.007612,-0.001378
-0.535979,-0.336397,-0.011187,-0.077274
-0.029288,-0.030225,-0.013526,-0.011489
0.007009,-0.000511,0.016771,0.028544
-0.675551,-0.613758,-0.000284,-0.032179
-0.819455,-0.532676,-0.000261,-0.026943
-0.029400,-0.034969,-0.014195,-0.010668
0.001781,0.030505,0.697483,0.459769
-0.128120,-0.107944,-0.027571,-0.048118
0.012932,0.046147,0.760569,0.456966
-0.013967,-0.020678,-0.004457,0.000752
-0.695593,-0.461657,-0.000098,-0.025410
-0.027166,-0.026981,-0.012552,-0.008374
0.052214,0.040659,0.208469,0.150004
-0.148490,-0.115345,-0.028109,-0.057560
0.009438,-0.013189,0.013210,0.037597
-0.018702,-0.026895,-0.006299,-0.003918
0.001758,0.030195,0.698848,0.463805
-0.003829,-0.011279,0.000000,0.013820
-0.811450,-0.528678,-0.000279,-0.028037
0.002317,0.032743,0.726280,0.468202
0.005206,0.036175,0.780790,0.457111
0.001661,-0.015370,0.003287,0.021749
-0.854174,-0.554898,-0.000156,-0.020993
0.001775,0.030083,0.692038,0.467100
-0.017439,-0.022143,-0.008058,-0.001714
-0.026476,-0.033060,-0.021540,-0.000846
-0.021815,-0.029545,-0.017851,0.002635
-0.004930,-0.017579,0.005318,0.021892
-0.828276,-0.536882,-0.000252,-0.026095
-0.012992,-0.025179,-0.011242,0.009129
0.030497,0.018980,0.087723,0.090919

