0.011160,0.006347,0.007236,-0.017921
-0.022676,0.019347,0.007790,-0.024504
-0.238515,0.197320,0.162802,-0.194904
-1.219384,0.737592,0.282288,-0.515753
0.643591,-0.889974,-0.691852,0.256806
-0.666182,0.492793,0.580469,-0.046359
0.549062,-0.232711,-0.164330,0.629056
-0.698782,0.570462,0.688010,-0.252054
-0.993107,0.591920,0.571611,-0.516428
-0.553824,0.349727,0.188638,-0.442166
-0.000504,-0.000131,-0.010941,-0.010826
0.389730,-0.729034,-0.560208,0.225205
-0.260437,0.213041,0.170413,-0.219133
-0.836425,0.433486,0.729943,-0.256670
0.215601,-0.176033,-0.139058,0.142996
0.404951,-0.726631,-0.560265,0.212626
0.374252,-0.745785,-0.568968,0.263516
-0.470638,0.348220,0.324648,-0.306980
0.592291,-1.048401,-0.852446,0.476629
-0.229024,0.276542,0.456885,-0.143780
-1.083699,0.576618,0.332674,-0.412674
0.614892,-1.025983,-0.827331,0.432704
0.398059,-0.274588,-0.203446,0.359769
-0.049023,0.032971,0.028196,-0.055069
-0.900979,0.428462,0.702672,-0.195266
0.594374,-0.296763,-0.177158,0.415621
-0.037139,0.026940,0.017342,-0.043405
-0.953204,0.568275,0.452267,-0.656544
0.593636,-1.055126,-0.859889,0.490465
0.404840,-0.419632,-0.435058,0.202932
0.824349,-1.347455,-1.090136,0.417966
-0.531930,0.805775,0.475107,-0.142418
-0.577207,0.688833,0.553742,-0.252380
-0.021663,-0.003185,-0.010000,-0.028450
0.391391,-0.212509,-0.105953,0.328587
0.460469,-0.364501,-0.373466,0.177264
-0.405996,0.297321,0.260718,-0.295699
-0.415984,0.248062,0.286085,-0.110527
-0.095026,0.092540,0.103265,-0.079064
0.710473,-1.274300,-1.290518,0.662350
0.095021,-0.075489,-0.062831,0.043744
-0.442198,0.335669,0.205339,-0.407603
0.427257,-0.706904,-0.556054,0.164367
0.594623,-0.990830,-0.786193,0.400546
0.001451,0.026852,0.030560,-0.021829
-0.432594,0.254108,0.379066,-0.050568
-0.952464,0.591684,0.607928,-0.491659
-0.461062,0.308840,0.189554,-0.354922
-0.086945,0.076093,0.093628,-0.064766

0.011110,0.006251,0.007235,-0.017900
-0.022316,0.018972,0.007586,-0.024499
-0.227978,0.191444,0.157268,-0.192473
-0.839137,0.627678,0.273394,-0.474415
0.567340,-0.357561,-0.403568,0.193287
-0.525314,0.456417,0.486952,-0.046325
0.488137,-0.224938,-0.153945,0.557398
-0.450189,0.515684,0.551023,-0.246849
-0.732164,0.531266,0.501403,-0.474939
-0.485963,0.328537,0.181600,-0.415438
-0.000496,-0.000129,-0.010657,-0.010825
0.371127,-0.350023,-0.415240,0.163373
-0.248068,0.206260,0.164572,-0.215691
-0.324212,0.408224,0.568364,-0.251179
0.209007,-0.169493,-0.138135,0.141896
0.384178,-0.353232,-0.415619,0.154570
0.357705,-0.356669,-0.414879,0.181774
-0.415281,0.329856,0.304804,-0.297686
0.531541,-0.257759,-0.303016,0.359622
-0.196177,0.266566,0.427406,-0.142382
-0.792954,0.520195,0.316711,-0.390740
0.547561,-0.279011,-0.321799,0.327343
0.373599,-0.262060,-0.193247,0.345010
-0.047500,0.032115,0.028181,-0.054963
-0.306663,0.404029,0.552137,-0.192822
0.524842,-0.281571,-0.175281,0.392517
-0.036935,0.026515,0.017339,-0.043332
-0.686816,0.506749,0.413224,-0.576057
0.532505,-0.265002,-0.292505,0.361224
0.383062,-0.381342,-0.400695,0.200191
0.677425,-0.220601,-0.238570,0.357996
-0.464021,0.667215,0.416331,-0.141462
-0.488651,0.597206,0.473334,-0.247155
-0.021485,-0.003127,-0.009998,-0.028414
0.357304,-0.204397,-0.099615,0.317249
0.427903,-0.335734,-0.356948,0.175316
-0.366723,0.283536,0.254906,-0.287091
-0.368460,0.239666,0.268404,-0.110079
-0.078855,0.089369,0.095159,-0.078900
0.610973,-0.190609,-0.288428,0.474557
0.093964,-0.073885,-0.062739,0.043671
-0.393007,0.314605,0.202450,-0.386208
0.403026,-0.342202,-0.420492,0.126291
0.533212,-0.297769,-0.349568,0.301967
0.001425,0.026345,0.029739,-0.021825
-0.358326,0.245813,0.345075,-0.050525
-0.697170,0.531096,0.523072,-0.455533
-0.402818,0.291599,0.180469,-0.340733
-0.083833,0.074405,0.093330,-0.064603

-0.018489,-0.011478,-0.004169,0.004692
-0.043521,-0.028927,-0.029018,-0.012015
-0.352871,-0.314638,-0.378706,-0.339457
-0.776425,-0.537759,-0.755822,-0.681508
0.496671,0.452651,0.608008,0.556685
-0.553368,-0.517699,-0.572089,-0.348987
0.515554,0.440890,0.602070,0.579517
-0.638314,-0.614033,-0.673411,-0.440696
-0.672739,-0.523272,-0.559908,-0.606756
-0.593169,-0.472227,-0.590593,-0.536166
-0.011575,0.000172,0.008474,0.021955
0.410865,0.421192,0.553620,0.498560
-0.382002,-0.331925,-0.401752,-0.359507
-0.628947,-0.575335,-0.632091,-0.397410
0.356881,0.280272,0.348542,0.946714
0.404266,0.417159,0.548877,0.490556
0.429661,0.437696,0.576248,0.529127
-0.566133,-0.457740,-0.574128,-0.513455
0.592909,0.482893,0.502926,0.740836
-0.476101,-0.416157,-0.462026,-0.288586
-0.694569,-0.497029,-0.717349,-0.649264
0.567609,0.458263,0.432800,0.543072
0.409794,0.389711,0.528531,0.498015
-0.105333,-0.092478,-0.082972,-0.063520
-0.598609,-0.542037,-0.600275,-0.376790
0.620267,0.519067,0.589175,1.343813
-0.060175,-0.043724,-0.035562,-0.027624
-0.835417,-0.633949,-0.782794,-0.728166
0.585047,0.478858,0.488549,0.628054
0.426662,0.451981,0.595619,0.549305
0.587310,0.499758,0.558101,0.811730
-0.614839,-0.585082,-0.646735,-0.400326
-0.638685,-0.611132,-0.669069,-0.406220
0.003409,-0.010343,0.008789,0.010261
0.368929,0.314677,0.438070,0.415619
0.589992,0.491343,0.600983,1.114838
-0.478979,-0.436801,-0.471214,-0.299168
-0.419490,-0.352823,-0.444176,-0.389403
