1.143298,-0.405607,-0.564051,0.822189
-0.049909,0.012455,0.025398,-0.011599
-1.131706,0.434188,0.366580,-0.886509
-0.104548,0.026543,0.076086,-0.017283
-0.039317,0.011645,0.051547,-0.004166
0.779789,-0.525292,-0.349065,0.812514
-0.516755,0.653630,0.480824,-0.944299
-0.027978,0.446897,0.054721,-0.885697
-0.392480,0.426894,0.250923,-0.431864
0.232604,-0.334269,-0.083531,0.346336
-0.006169,-0.024306,0.035816,0.009019
0.489454,-0.597926,-0.225892,0.885877
0.101459,-0.129629,-0.053781,0.124300
-0.624241,0.263385,0.377432,-0.341669
-0.468710,0.415415,0.290729,-0.436134
-0.034152,0.015157,0.031311,-0.013733
-0.034694,0.039703,0.025172,-0.026704
0.799294,-0.472618,-0.280737,0.784972
-0.035224,0.003305,0.057121,-0.005035
0.721863,-0.785491,-0.343048,0.944944
-0.316608,0.545764,0.281553,-0.922298
1.285387,-0.328207,-0.569797,0.818596
1.110176,-0.482482,-0.401033,0.829025
-1.032668,0.433315,0.374522,-0.863982
0.125698,-0.080582,-0.153724,0.106538
-0.027384,0.002577,0.055179,-0.002823
0.775999,-0.484661,-0.294401,0.782538
-0.346367,0.493429,0.396062,-0.914952
0.823412,-0.319485,-0.480740,0.426073
0.474231,-0.308536,-0.200294,0.317812
-0.203338,0.078511,0.123127,-0.090776
-0.524100,0.652008,0.464513,-0.943915
-0.276334,0.195775,0.113330,-0.237662
-0.940046,0.566286,0.462271,-0.933500
-0.255876,0.152723,0.257552,-0.179035
1.069327,-0.490053,-0.515083,0.841188
-0.380407,0.229230,0.230742,-0.272191
-1.057262,0.407468,0.401356,-0.905799
0.793650,-0.483618,-0.308554,0.790300
0.570251,-0.457928,-0.117769,0.775882
-0.877136,0.609691,0.516317,-0.936554
-0.236422,0.318526,0.108412,-0.305629
0.495731,-0.590429,-0.209700,0.884777
-0.052924,0.008806,0.000014,-0.011385
-0.017102,0.004848,0.040392,-0.010968
0.500776,-0.569783,-0.161219,0.881092
-0.673919,0.641463,0.583393,-0.939336
-0.046850,0.008298,0.042364,-0.013881
0.774559,-0.489787,-0.301322,0.788562

0.815357,-0.380995,-0.479204,0.451658
-0.034575,0.012343,0.024660,-0.010950
-0.788584,0.301372,0.280385,-0.708611
-0.083093,0.026224,0.070269,-0.016633
-0.026911,0.011546,0.050176,-0.003928
0.652527,-0.471108,-0.202225,0.551290
-0.135353,0.535636,0.446386,-0.732730
-0.019463,0.383373,0.054538,-0.702515
-0.289303,0.398545,0.210875,-0.401540
0.226349,-0.321916,-0.060975,0.301514
-0.006099,-0.024256,0.016752,0.008617
0.453774,-0.518941,-0.036154,0.662882
0.098573,-0.128790,-0.047533,0.111139
-0.484391,0.253674,0.264902,-0.324634
-0.344198,0.388742,0.237935,-0.405160
-0.032835,0.015145,0.028666,-0.012521
-0.034072,0.039628,0.016352,-0.025335
0.663561,-0.432179,-0.188748,0.541070
-0.033927,0.003303,0.052064,-0.004590
0.618057,-0.635274,-0.051485,0.669278
-0.168618,0.455883,0.273793,-0.721121
0.857674,-0.314864,-0.499364,0.452142
0.803984,-0.443211,-0.354218,0.433247
-0.753592,0.314596,0.299690,-0.697278
0.122895,-0.080317,-0.117218,0.098599
-0.025340,0.002541,0.041970,-0.002772
0.650328,-0.440662,-0.187096,0.536460
-0.223184,0.410392,0.375347,-0.717475
0.667213,-0.308755,-0.391542,0.352490
0.426122,-0.294983,-0.152688,0.299410
-0.136617,0.077624,0.118273,-0.086234
-0.137867,0.533626,0.433231,-0.732527
-0.187405,0.190903,0.104701,-0.225131
-0.622058,0.395024,0.412502,-0.729781
-0.236663,0.151444,0.233203,-0.163838
0.789099,-0.448336,-0.421507,0.464725
-0.205912,0.223330,0.219887,-0.254720
-0.741481,0.270094,0.330870,-0.717160
0.660396,-0.440388,-0.200953,0.540886
0.515504,-0.416930,-0.043287,0.587027
-0.563751,0.441251,0.461804,-0.731152
-0.195011,0.304649,0.089382,-0.292196
0.458743,-0.514113,-0.034291,0.663518
-0.036393,0.008727,0.000014,-0.010726
-0.016890,0.004840,0.019735,-0.010489
0.462717,-0.500391,-0.027627,0.664785
-0.187117,0.504302,0.523758,-0.730166
-0.043284,0.008179,0.032066,-0.013629
0.649500,-0.444535,-0.187653,0.540608

1.009411,0.937874,1.094763,1.137957
-0.122300,-0.115126,-0.063341,-0.001283
-1.065921,-0.904947,-1.086392,-0.957110
-0.245231,-0.200992,-0.313124,-0.126872
-0.133489,-0.130821,-0.074527,-0.016788
0.476869,0.690528,0.865631,0.875384
-0.879560,-0.906786,-0.429385,-0.730029
-0.741244,-0.765641,-0.352554,-0.644529
-1.016142,-0.795991,-1.173702,-0.861803
1.015154,0.577894,0.914718,0.828200
-0.017191,-0.055065,0.042475,0.070635
0.431475,0.626926,0.888307,0.946056
0.617552,0.223539,0.451360,0.404820
-1.067503,-0.814500,-1.200641,-0.862267
-1.038881,-0.822159,-1.185538,-0.878969
-0.149269,-0.180428,-0.121056,-0.070104
-0.189113,-0.180718,-0.093642,-0.049601
0.500155,0.687959,0.865184,0.846797
-0.146670,-0.191196,-0.121744,-0.072183
0.412036,0.628425,0.925648,0.967418
-0.833371,-0.868528,-0.460329,-0.731048
1.085505,0.942183,1.163510,1.228942
1.067425,0.927065,1.114202,1.132334
-1.024842,-0.888575,-1.070318,-0.950818
0.582145,0.268680,0.487166,0.436489
-0.074649,-0.097141,-0.072061,0.013390
0.492186,0.683663,0.873261,0.857591
-0.749524,-0.890292,-0.427557,-0.715294
1.103056,0.888112,1.166777,1.213468
0.473189,0.487531,0.873599,0.868150
-0.460018,-0.324885,-0.542007,-0.321546
-0.879877,-0.904951,-0.432587,-0.729505
-0.756597,-0.508184,-0.925509,-0.595866
-0.932614,-0.764933,-0.960955,-0.862078
-0.775209,-0.664464,-0.501414,-0.482190
1.076924,0.938928,1.132215,1.183860
-0.755528,-0.552322,-0.918355,-0.666189
-1.098144,-0.868289,-1.247117,-0.955829
0.497311,0.691474,0.866868,0.848483
0.443547,0.578967,0.901309,0.933221
-0.894720,-0.731579,-0.802189,-0.768596
-0.879791,-0.614073,-1.070712,-0.700675
0.432618,0.627698,0.882497,0.945783
-0.097412,-0.091835,-0.033905,0.014839
-0.093055,-0.099053,-0.026193,0.014014
0.427448,0.620599,0.877071,0.945495
-0.887822,-0.909050,-0.455906,-0.719214
-0.105756,-0.109937,-0.114978,-0.014453
0.506263,0.696728,0.875795,0.858538

0.002017,0.030357,0.793715,0.624455
-0.030990,-0.037169,-0.010724,-0.000393
-0.775851,-0.587820,-0.000861,-0.048383
-0.107399,-0.082932,-0.050725,-0.032912
-0.033392,-0.042063,-0.012494,-0.005146
0.001848,0.039120,0.683396,0.499555
-0.682919,-0.555686,-0.000869,-0.051999
-0.540585,-0.369490,-0.005227,-0.084956
-0.713265,-0.471491,-0.007863,-0.074239
0.029053,0.070232,0.632265,0.366483
-0.003572,-0.016296,0.008866,0.023155
0.004412,0.055002,0.693502,0.468899
0.066067,0.045587,0.262186,0.159354
-0.734067,-0.476449,-0.008765,-0.073251
-0.730038,-0.491761,-0.006643,-0.070613
-0.042838,-0.054221,-0.035944,-0.022033
-0.050350,-0.056164,-0.019228,-0.015435
0.001995,0.039749,0.680402,0.482898
-0.042400,-0.057996,-0.035802,-0.022624
0.002222,0.042304,0.719928,0.519878
-0.643415,-0.493667,-0.001761,-0.064612
0.002207,0.030159,0.817598,0.639262
0.002617,0.034462,0.799125,0.612313
-0.758829,-0.578609,-0.000855,-0.048995
0.057260,0.053110,0.278257,0.175463
-0.029281,-0.037504,-0.016271,0.003660
0.002077,0.040369,0.684118,0.485131
-0.606207,-0.521097,-0.001285,-0.059251
0.005538,0.042534,0.810036,0.579030
0.015670,0.067337,0.627389,0.373796
-0.207279,-0.137119,-0.040056,-0.074115
-0.682317,-0.552428,-0.000906,-0.052666
-0.468607,-0.258778,-0.031802,-0.097565
-0.718115,-0.529695,-0.000450,-0.045318
-0.433899,-0.282650,-0.026751,-0.088268
0.002106,0.030726,0.807037,0.639490
-0.482424,-0.290260,-0.015521,-0.096555
-0.787472,-0.576743,-0.000899,-0.049856
0.001910,0.039033,0.682062,0.486367
0.005788,0.058186,0.691562,0.448844
-0.699741,-0.514198,-0.000334,-0.041069
-0.585482,-0.332318,-0.023712,-0.090562
0.004437,0.055263,0.690599,0.468365
-0.022969,-0.028441,-0.006199,0.004678
-0.021524,-0.030495,-0.004825,0.004436
0.004645,0.056303,0.687427,0.464029
-0.690659,-0.572316,-0.000661,-0.048474
-0.042890,-0.042897,-0.024668,-0.003899
0.002092,0.040549,0.686100,0.487082

