0.001331,0.016893,-0.003985
-0.906594,-0.649758,0.390914
-1.003107,-0.290627,0.669109
-1.003079,-0.242788,0.578580
-0.796382,-0.571291,-0.019107
-0.011279,0.010618,0.000248
-1.001948,-0.255417,0.488781
0.520236,0.163435,-0.655488
-0.091646,0.018892,0.109242
-0.002343,0.019198,-0.014579
-0.234842,-0.421468,0.196592
-1.001114,-0.193602,0.447209
-0.920555,-0.629798,0.325198
0.599116,0.920476,-0.300596
-0.370836,-0.154584,0.429198
-0.943109,-0.572000,0.256356
0.529175,0.938367,-0.405027
-0.064661,-0.018919,0.051055
0.580779,0.921084,-0.314405
-0.304455,-0.402326,0.220637
-1.001015,-0.306940,0.392841
0.368048,0.093115,-0.292909
0.850811,0.990722,-0.897210
0.575214,0.951741,-0.469990
0.607209,0.919968,-0.290488
0.196670,0.114288,-0.201255
-0.014722,0.007156,0.000598
-0.152205,-0.100140,0.110035
-0.928536,-0.508741,0.152910
0.006651,0.031295,-0.012704
0.744611,0.944969,-0.351619
0.212991,0.199694,-0.177080
0.551941,0.227500,-0.531818
-0.003120,0.007481,-0.006433
-1.000959,-0.256018,0.463913
-1.001581,-0.254866,0.545251
-0.053519,-0.011797,0.027481
-1.002858,-0.276133,0.579650
-0.093896,0.000976,0.082387
-0.334551,-0.339732,0.272598
-0.428798,-0.149452,0.376640
-0.089058,-0.055648,0.079944
0.890407,0.977963,-0.648137
-0.402646,-0.166244,0.428619
-0.975885,-0.484685,0.322727
0.593646,0.383738,-0.714348
0.815451,0.989918,-0.933200
0.578218,0.941997,-0.409405
0.234420,0.178401,-0.244472

0.001329,0.016542,-0.003985
-0.262503,-0.540983,0.372144
-0.443667,-0.279373,0.584382
-0.456729,-0.235113,0.521621
-0.341337,-0.482600,-0.019105
-0.011260,0.010446,0.000248
-0.605419,-0.248100,0.453244
0.469152,0.161995,-0.575352
-0.091258,0.018626,0.108809
-0.002308,0.019196,-0.014578
-0.229622,-0.386189,0.194098
-0.606210,-0.189839,0.419596
-0.342752,-0.533332,0.314197
0.535428,0.507972,-0.241615
-0.348527,-0.153364,0.404651
-0.445089,-0.498325,0.250883
0.483736,0.440969,-0.319458
-0.064463,-0.018605,0.051011
0.522370,0.516276,-0.256396
-0.279615,-0.381937,0.217125
-0.360982,-0.289039,0.373796
0.345784,0.092846,-0.284810
0.690989,0.506375,-0.705898
0.517682,0.365046,-0.364335
0.540915,0.482289,-0.225054
0.193874,0.111547,-0.198581
-0.014698,0.007039,0.000598
-0.150622,-0.096687,0.109593
-0.378181,-0.445220,0.151727
0.006635,0.030117,-0.012704
0.630877,0.538433,-0.301211
0.207401,0.197082,-0.175252
0.501551,0.220599,-0.486769
-0.003073,0.007481,-0.006433
-0.552378,-0.247838,0.433262
-0.381223,-0.244984,0.496937
-0.053331,-0.011381,0.027475
-0.526709,-0.266633,0.522404
-0.092159,0.000976,0.082201
-0.308978,-0.327238,0.266040
-0.403410,-0.145503,0.359786
-0.088632,-0.054343,0.079774
0.709559,0.322430,-0.542600
-0.375341,-0.164730,0.404166
-0.352080,-0.431307,0.311966
0.532105,0.359929,-0.613396
0.671917,0.396233,-0.719741
0.520532,0.491349,-0.338684
0.227273,0.176532,-0.239715

0.041713,0.059519,-0.090580
-0.800287,-0.586074,0.115270
-1.214572,-0.817838,0.420136
-1.060385,-0.766469,0.391792
-0.620708,-0.441873,0.116276
0.015996,0.016480,-0.066894
-1.098767,-0.779636,0.427784
0.823072,0.616584,-0.422501
-0.165195,-0.143358,0.055898
0.042843,0.052644,-0.037360
-0.956605,-0.698546,0.428382
-1.035562,-0.756424,0.460539
-0.777802,-0.557465,0.125685
0.732394,0.652649,-0.734883
-0.708200,-0.414790,0.111593
-0.801119,-0.562731,0.116512
0.728787,0.628319,-0.633404
-0.125854,-0.108157,0.024077
0.744757,0.654400,-0.730305
-0.709290,-0.487447,0.115417
-0.742720,-0.571234,0.200965
0.635360,0.456429,-0.273153
0.917116,0.705352,-0.620296
0.765337,0.625037,-0.500056
0.700694,0.646771,-0.745057
0.422090,0.424366,-0.398931
0.007807,0.007514,-0.060683
-0.310950,-0.239487,0.103325
-0.688522,-0.466846,0.128067
0.056355,0.063709,-0.043537
0.757948,0.667115,-0.767358
0.553261,0.418648,-0.234604
0.675729,0.726486,-0.742908
0.003135,0.015595,-0.028009
-1.194562,-0.798989,0.438470
-1.046052,-0.733737,0.358106
