-0.006344,-0.008120,0.010923
0.150410,0.102601,-0.187815
0.262469,0.674606,-0.746348
-0.295938,-0.214357,0.341421
-0.363982,-0.647907,0.454625
-0.528934,-0.117316,0.712707
0.116272,0.536286,-0.764605
0.775330,0.524685,-1.345892
0.463003,0.189673,-0.411216
0.267419,0.426798,-0.622590
-0.190887,-0.206821,0.283269
0.529996,0.235550,-0.678869
-0.013016,-0.015224,0.009572
0.794111,0.672354,-1.119210
0.049664,0.000096,-0.043997
1.077476,0.706187,-1.475685
0.258500,0.661739,-0.745322
0.140585,0.314127,-0.398634
0.028313,0.027976,-0.041941
0.607661,0.690694,-0.984890
-0.429794,-0.258819,0.658078
1.092305,0.715919,-1.483536
2.011351,0.862846,-2.109862
1.428926,0.786380,-1.633551
0.358760,0.145637,-0.367080
0.605013,0.702953,-0.978371
-0.400574,-0.280062,0.430243
0.395831,0.686398,-0.867163
0.259162,0.665000,-0.745736
1.058846,0.710618,-1.241487
-0.004640,-0.007031,0.017954
-0.003239,-0.007292,0.002070
0.054401,0.042081,-0.074186
0.478423,0.328891,-0.601872
1.073397,0.705258,-1.476128
0.822221,0.353184,-1.317171
0.518526,0.771983,-0.848568
-0.287361,-0.652214,0.536971
0.744022,0.711688,-1.060695
-0.438325,-0.239895,0.661463
0.177898,0.572794,-0.756224
0.958128,0.758402,-1.176256
-0.561846,-0.124522,0.701600
-0.472409,-0.109343,0.675205
1.325434,0.839530,-1.445168
0.961751,0.712826,-1.251698
-0.563318,-0.124222,0.695917
-0.040134,0.082238,-0.143763
-0.218205,-0.128693,0.199893

-0.006160,-0.008056,0.008546
0.145627,0.101442,-0.158391
0.237988,0.474219,-0.632947
-0.270061,-0.207453,0.252080
-0.153296,-0.532643,0.274567
-0.414545,-0.115621,0.387960
0.098697,0.346641,-0.643745
0.458821,0.186177,-0.873063
0.422261,0.185160,-0.363447
0.258274,0.402618,-0.536110
-0.175824,-0.200193,0.214685
0.474937,0.228446,-0.559364
-0.010474,-0.015217,0.008326
0.552071,0.350663,-0.807279
0.043840,0.000096,-0.036754
0.665327,0.299343,-0.900649
0.232837,0.463019,-0.632330
0.138231,0.301785,-0.358106
0.027401,0.027671,-0.035781
0.481626,0.422662,-0.755158
-0.272155,-0.247004,0.346998
0.676877,0.307770,-0.902121
0.903939,0.427817,-0.971018
0.786669,0.352718,-0.926561
0.324631,0.144599,-0.314212
0.485107,0.437260,-0.752344
-0.352224,-0.266956,0.302361
0.349820,0.473244,-0.699911
0.233871,0.465907,-0.632579
0.643148,0.336658,-0.845869
-0.004471,-0.006924,0.015811
-0.002646,-0.007289,0.001796
0.052862,0.041714,-0.060929
0.439315,0.314715,-0.512818
0.663714,0.298593,-0.900732
0.312613,0.091339,-0.866052
0.456849,0.547476,-0.690310
-0.168863,-0.541645,0.397490
0.555811,0.411249,-0.785916
-0.278443,-0.229861,0.341933
0.152570,0.376816,-0.638816
0.657110,0.411597,-0.826259
-0.401227,-0.122237,0.336757
-0.401733,-0.108156,0.422756
0.802830,0.445982,-0.894730
0.628833,0.345468,-0.848749
-0.392115,-0.121851,0.320265
-0.037424,0.082041,-0.125221
-0.178954,-0.127948,0.154855

-0.023660,-0.015689,0.006953
-0.650560,-0.436226,-0.364599
-0.798849,-0.713265,-0.663141
0.808018,0.543949,0.336800
0.874235,0.657727,0.434242
1.030024,0.136020,0.742982
-0.725199,-0.582453,-0.640149
-0.975738,-0.882231,-0.714149
-0.945419,-0.800550,-0.603733
-0.765402,-0.646562,-0.730296
0.681543,0.439322,0.277684
-0.977899,-0.872401,-0.651757
0.012313,0.004046,0.020666
-0.959290,-0.918206,-0.788661
-0.122933,-0.067239,-0.093170
-0.989113,-0.948673,-0.763305
-0.794592,-0.706106,-0.661702
-0.907110,-0.725233,-0.577903
-0.102038,-0.053793,-0.072096
-0.887578,-0.865554,-0.718284
0.822126,0.254134,0.608031
-0.989678,-0.951521,-0.766098
-0.997311,-0.984442,-0.787275
-0.999542,-0.974505,-0.789107
-0.645841,-0.466741,-0.661472
-0.874150,-0.861373,-0.708354
0.873673,0.596493,0.391263
-0.790493,-0.765696,-0.749503
-0.795929,-0.707927,-0.662595
-0.980425,-0.942163,-0.789775
0.041141,0.025732,0.018050
-0.019307,-0.012469,-0.000205
-0.336139,-0.205300,-0.173915
-0.979749,-0.880563,-0.666040
-0.988820,-0.948157,-0.762040
-0.955560,-0.800447,-0.613931
-0.774313,-0.814334,-0.650713
0.894607,0.690591,0.418369
-0.945522,-0.919349,-0.791677
0.848991,0.218248,0.636347
-0.745529,-0.628048,-0.650138
-0.992078,-0.958826,-0.758236
1.008869,0.139188,0.734840
1.044006,0.130286,0.734308
-0.997122,-0.978598,-0.776863
-0.978487,-0.941052,-0.797702
0.998334,0.139342,0.727400
-0.224854,-0.098977,-0.184063
0.763376,0.112138,0.525676

-0.004181,-0.006454,0.002230
-0.061406,-0.201073,-0.179678
-0.026419,-0.542975,-0.396463
0.248860,0.117762,0.059150
0.334163,0.109079,0.050679
0.316993,0.084042,0.057750
-0.036316,-0.459018,-0.328877
-0.029237,-0.405972,-0.501070
-0.041223,-0.379472,-0.417510
-0.030962,-0.510518,-0.397621
0.183720,0.119963,0.067384
-0.031823,-0.417689,-0.476371
0.002243,0.001948,0.005390
-0.020131,-0.485326,-0.540547
-0.021326,-0.050530,-0.024999
-0.017830,-0.484594,-0.572143
-0.027065,-0.538700,-0.392133
-0.047771,-0.345775,-0.371451
-0.017343,-0.019452,-0.029644
-0.018745,-0.548470,-0.473438
0.265369,0.086749,0.053161
-0.017209,-0.490990,-0.575634
-0.009118,-0.568701,-0.625183
-0.012136,-0.549363,-0.613677
-0.046708,-0.378383,-0.285124
-0.018436,-0.556207,-0.468828
0.310075,0.109378,0.052431
-0.021125,-0.579449,-0.462783
-0.026902,-0.539774,-0.393470
-0.018453,-0.478191,-0.575717
0.007773,0.009053,0.007335
-0.003447,-0.006389,-0.000053
-0.046142,-0.090709,-0.070127
-0.030151,-0.432621,-0.482970
-0.017904,-0.484602,-0.570571
-0.040851,-0.342678,-0.418545
-0.016715,-0.610172,-0.444225
0.359715,0.111385,0.048047
-0.017543,-0.521746,-0.541044
0.267815,0.084604,0.054390
-0.032982,-0.487561,-0.350589
-0.014694,-0.530230,-0.571289
0.304422,0.085035,0.060064
0.319713,0.083998,0.057361
-0.010711,-0.560882,-0.609411
-0.018500,-0.475357,-0.578433
0.298187,0.086055,0.061306
-0.036239,-0.080303,-0.053634
0.194321,0.078352,0.070055

