0.000155,0.034639,0.006642,-0.003149
-0.644563,1.358023,0.908045,-1.136365
0.145977,-0.791086,-0.422078,0.852221
0.007530,-0.002509,-0.006684,0.021253
0.088930,-0.317503,-0.429569,0.176828
0.169410,-0.368153,-0.347660,0.241141
-0.211349,0.624913,0.772232,-0.421465
-0.759544,1.004650,0.636941,-0.998390
0.206695,-0.308809,-0.250897,0.233172
-0.134015,0.321043,0.410988,-0.224860
0.158639,-0.525619,-0.429349,0.316953
0.151439,-0.816431,-0.414428,0.800861
0.169857,-0.655727,-0.485149,0.664634
-0.332306,0.721765,0.460244,-0.524883
0.173042,-0.650263,-0.490070,0.655206
-0.333368,0.534518,0.282335,-0.419745
-0.209784,0.573408,0.629605,-0.406220
-0.005399,0.041454,0.040867,-0.024068
-0.378188,0.457057,0.229994,-0.432079
-0.052835,0.112010,0.081571,-0.077970
0.015675,-0.011009,-0.000923,0.032239
-0.715291,0.472503,0.460609,-0.909043
-0.793995,1.936503,1.188425,-1.350148
-0.031318,0.112352,0.098569,-0.053339
0.333025,-0.625720,-0.420596,0.637246
-0.114583,0.240437,0.196933,-0.144962
0.225690,-0.396685,-0.306777,0.274896
-0.005066,0.034154,0.012589,-0.002658
-0.768295,1.079425,0.665028,-1.008335
-0.029919,0.114709,0.070696,-0.052241
0.129826,-0.164277,-0.163763,0.151582
-0.134550,0.277587,0.209833,-0.181228
-0.092388,-0.336188,-0.244569,0.158328
-0.062753,0.146948,0.115769,-0.088150
0.350952,-0.660531,-0.411535,0.680780
-0.006957,0.001036,-0.017544,0.017518
-0.781539,1.839361,1.101047,-1.326855
0.283914,-0.652749,-0.436638,0.663770
0.193865,-0.709406,-0.466972,0.759167
-0.009474,0.056958,0.058035,-0.025912
-0.867215,2.026997,1.185880,-1.388623
0.422291,-0.657264,-0.384913,0.685641
-0.021632,0.080647,0.036736,-0.032065
-0.016736,0.062684,0.049281,-0.034258
-0.037914,0.122228,0.087543,-0.064929
0.011823,0.043761,0.042202,-0.006114
-0.788407,1.873540,1.161148,-1.335093
-0.025544,0.097140,0.083127,-0.058021
0.143138,-0.169719,-0.086494,0.145235

0.000155,0.028819,0.006485,-0.002983
-0.265917,0.811456,0.523685,-0.813182
0.142375,-0.507121,-0.397910,0.527249
0.007530,-0.002044,-0.006577,0.020088
0.088683,-0.293271,-0.382564,0.166960
0.167780,-0.341412,-0.300169,0.219397
-0.208241,0.534327,0.626148,-0.343979
-0.427277,0.622679,0.548667,-0.760914
0.203796,-0.261008,-0.225626,0.215207
-0.133210,0.301379,0.381965,-0.200322
0.157297,-0.464663,-0.374134,0.288268
0.146051,-0.458698,-0.390044,0.381327
0.162319,-0.386602,-0.446790,0.367113
-0.320586,0.596321,0.407556,-0.475959
0.165221,-0.389495,-0.450530,0.363990
-0.321540,0.447242,0.267093,-0.389750
-0.206746,0.499274,0.544490,-0.342951
-0.005398,0.040712,0.031432,-0.022408
-0.361117,0.418293,0.224943,-0.397793
-0.052777,0.109534,0.065575,-0.072947
0.015673,-0.008987,-0.000909,0.030359
-0.528381,0.313862,0.430059,-0.720670
-0.353455,0.926302,0.650167,-0.874087
-0.031303,0.109616,0.083367,-0.049550
0.300684,-0.434658,-0.375016,0.346069
-0.114071,0.230526,0.181029,-0.134951
0.221899,-0.358607,-0.271997,0.244021
-0.005066,0.027214,0.012448,-0.002510
-0.420610,0.652311,0.563716,-0.765070
-0.029910,0.091419,0.069752,-0.049329
0.129099,-0.156073,-0.146253,0.145016
-0.133729,0.264238,0.194469,-0.168397
-0.092125,-0.312013,-0.234971,0.154102
-0.062661,0.142977,0.098822,-0.082221
0.316859,-0.463913,-0.369330,0.377259
-0.006957,0.000851,-0.017268,0.016618
-0.352138,0.917380,0.643333,-0.868477
0.261671,-0.442894,-0.396906,0.361015
0.185818,-0.464947,-0.432973,0.459048
-0.009473,0.054804,0.056362,-0.024153
-0.430957,0.931461,0.751269,-0.882867
0.371365,-0.476468,-0.336747,0.386848
-0.021628,0.064424,0.036275,-0.030321
-0.016733,0.060283,0.047918,-0.032027
-0.037895,0.116970,0.079206,-0.062997
0.011822,0.038275,0.040480,-0.005784
-0.354417,0.921367,0.651934,-0.870487
-0.025536,0.093249,0.080859,-0.054094
0.142165,-0.148516,-0.080159,0.134929

-0.043219,-0.018178,-0.020346,0.005291
-0.764837,-0.517064,-0.991155,-0.014587
0.781451,0.629074,0.978228,0.568848
-0.006506,-0.000833,0.029650,0.008390
0.545861,0.391772,0.697224,0.677559
0.570851,0.407167,0.700488,0.645261
-0.801592,-0.689970,-0.690945,-0.023517
-0.734953,-0.501402,-0.694929,-0.015701
0.385034,0.276573,0.547265,0.150297
-0.644652,-0.521830,-0.559012,-0.034715
0.705763,0.538124,0.868424,0.669308
0.734266,0.571943,0.893945,0.483300
0.754794,0.586086,0.887833,0.495022
-0.673476,-0.507839,-0.947532,-0.019218
0.756507,0.586615,0.886516,0.496685
-0.580399,-0.421822,-0.856493,-0.023878
-0.788457,-0.675149,-0.684462,-0.025291
-0.077315,-0.038974,-0.050322,-0.001643
-0.750001,-0.649754,-0.679887,-0.027801
-0.192641,-0.104584,-0.181977,-0.014901
0.008956,0.008322,0.050703,0.010855
-0.840597,-0.789699,-0.772982,-0.017885
-0.834003,-0.577046,-1.005380,-0.009928
-0.178995,-0.110593,-0.149226,-0.014633
0.673966,0.427955,0.714653,0.310203
-0.481002,-0.346848,-0.410739,-0.033774
0.664630,0.506219,0.823803,0.564023
-0.050199,-0.027260,-0.015717,0.000818
-0.733768,-0.470578,-0.732413,-0.015131
-0.162589,-0.087026,-0.140331,-0.011609
0.251254,0.208258,0.449378,0.100558
-0.480062,-0.344891,-0.420435,-0.032863
0.248571,0.180120,0.457739,0.101236
-0.252287,-0.148158,-0.220332,-0.020937
0.694830,0.448888,0.732530,0.339887
-0.004366,-0.004191,0.015843,0.007908
-0.828696,-0.557684,-0.997602,-0.010648
0.732316,0.519427,0.795001,0.438231
0.778624,0.616460,0.927625,0.492047
-0.098619,-0.088830,-0.073462,-0.013624
-0.858604,-0.591415,-1.017851,-0.008178
0.646075,0.404571,0.708374,0.319915
-0.108864,-0.058810,-0.088851,-0.006469
-0.105912,-0.094992,-0.082272,-0.014744
-0.150754,-0.130763,-0.263375,-0.013333
-0.044549,-0.017480,-0.040459,0.006846
-0.835806,-0.568907,-1.001634,-0.010196
-0.174859,-0.144812,-0.152076,-0.022846
0.241859,0.170397,0.380668,0.084867

-0.008249,-0.004552,-0.003038,0.004908
-0.545450,-0.410284,-0.005573,-0.014559
0.020912,0.019298,0.474982,0.247095
-0.001099,-0.000195,0.004742,0.007258
0.032091,0.028520,0.255775,0.303490
0.031919,0.028533,0.259250,0.302748
-0.413102,-0.409812,-0.010700,-0.016429
-0.482245,-0.397158,-0.004517,-0.013783
0.032555,0.025394,0.193690,0.147575
-0.236981,-0.219962,-0.024401,-0.021383
0.025066,0.023987,0.384313,0.311772
0.023785,0.022353,0.412748,0.236850
0.021777,0.021730,0.426941,0.266046
-0.458859,-0.363450,-0.010199,-0.019206
0.021626,0.021703,0.427563,0.268117
-0.343612,-0.270766,-0.016693,-0.023828
-0.386119,-0.381759,-0.012798,-0.017159
-0.014500,-0.010182,-0.007022,-0.001396
-0.333469,-0.339546,-0.018070,-0.017681
-0.043477,-0.032874,-0.019559,-0.012528
0.001466,0.001892,0.008388,0.009355
-0.479745,-0.504157,-0.008515,-0.011990
-0.620524,-0.477412,-0.002970,-0.009918
-0.037869,-0.032568,-0.017107,-0.011371
0.019495,0.018667,0.358439,0.221159
-0.156774,-0.139471,-0.024420,-0.021101
0.026448,0.024982,0.348078,0.292380
-0.008887,-0.006797,-0.002315,0.000671
-0.492655,-0.380229,-0.004323,-0.013767
-0.034550,-0.025787,-0.016324,-0.009717
0.034906,0.025985,0.132757,0.099996
-0.144689,-0.137274,-0.026359,-0.023408
0.031475,0.023345,0.136728,0.100294
-0.059641,-0.048791,-0.021433,-0.016416
0.018266,0.017733,0.379580,0.240458
-0.000756,-0.001000,0.002502,0.006925
-0.613219,-0.461181,-0.003266,-0.010635
0.020542,0.020858,0.391603,0.262742
0.019999,0.019880,0.460251,0.246143
-0.017510,-0.019292,-0.011503,-0.008969
-0.646202,-0.497179,-0.002156,-0.008170
0.017774,0.015886,0.373392,0.260053
-0.021563,-0.016244,-0.011491,-0.005415
-0.018991,-0.020913,-0.012726,-0.009726
-0.051722,-0.044409,-0.025215,-0.013310
-0.009957,-0.004440,-0.005997,0.006726
-0.619701,-0.470825,-0.003070,-0.010185
-0.034369,-0.034607,-0.020920,-0.015038
0.031129,0.023195,0.103762,0.083725

