0.085884,0.042400,-0.069005
0.302939,0.187718,-0.344302
0.378634,0.478044,-0.712014
-0.245155,-0.130403,0.199577
-0.345047,-0.503883,0.255386
-0.437842,-0.122510,0.414524
0.295468,0.420889,-0.759970
1.041634,0.577986,-1.627768
0.616635,0.236041,-0.472304
0.368483,0.360927,-0.653723
-0.129210,-0.143899,0.176029
0.784511,0.291890,-1.008330
-0.001307,-0.021656,0.029100
0.992131,0.615547,-1.335928
0.106174,0.028606,-0.072811
1.307571,0.692430,-1.809321
0.391333,0.496674,-0.716014
0.173696,0.214928,-0.371249
0.069708,0.035381,-0.059613
0.696618,0.588305,-0.973726
-0.357879,-0.216624,0.329819
1.304078,0.690153,-1.802966
2.403674,0.867201,-3.313447
1.719351,0.806548,-2.112949
0.509187,0.210111,-0.440183
0.709642,0.594764,-0.985373
-0.311600,-0.179787,0.244299
0.465345,0.524233,-0.799886
0.388236,0.494349,-0.719348
1.222301,0.674504,-1.438478
0.022779,-0.005726,0.013957
0.037375,0.011083,-0.017740
0.204815,0.131103,-0.232120
0.743020,0.358724,-0.841048
1.291504,0.692366,-1.803123
1.040610,0.445549,-1.585481
0.494338,0.573662,-0.715835
-0.311302,-0.556696,0.401887
0.867188,0.643560,-1.123894
-0.364510,-0.215724,0.298448
0.338793,0.451732,-0.747967
1.126135,0.727605,-1.320179
-0.487492,-0.136764,0.298676
-0.407484,-0.113729,0.416950
1.638570,0.835432,-1.924033
1.134175,0.687310,-1.470445
-0.485476,-0.136366,0.298781
0.092435,0.169602,-0.299540
-0.235486,-0.106722,0.180545

0.080048,0.042362,-0.053086
0.283480,0.185486,-0.276989
0.348486,0.371295,-0.611938
-0.210335,-0.129612,0.158577
-0.193163,-0.430732,0.202805
-0.401045,-0.119967,0.297698
0.269286,0.329454,-0.641059
0.672145,0.299720,-0.925743
0.536144,0.231628,-0.407666
0.351343,0.345738,-0.528086
-0.108989,-0.142838,0.143346
0.645093,0.283717,-0.719692
-0.000896,-0.021584,0.024353
0.666015,0.347285,-0.870691
0.091413,0.028548,-0.059094
0.809258,0.339453,-0.947763
0.362370,0.386482,-0.614434
0.169147,0.211589,-0.326727
0.064576,0.035351,-0.050076
0.567808,0.403460,-0.750337
-0.273574,-0.205410,0.237580
0.806933,0.338103,-0.947112
0.977003,0.407430,-0.997355
0.920831,0.387374,-0.971196
0.450185,0.206798,-0.352447
0.576505,0.406145,-0.755382
-0.255705,-0.177787,0.194187
0.423042,0.401600,-0.663973
0.359265,0.384384,-0.616505
0.748158,0.342100,-0.893391
0.021209,-0.005723,0.012240
0.027529,0.011050,-0.014927
0.192676,0.130315,-0.188639
0.624663,0.343927,-0.647109
0.807515,0.343382,-0.947128
0.482769,0.204265,-0.919453
0.451509,0.437264,-0.614322
-0.251842,-0.466629,0.341609
0.658605,0.409231,-0.808919
-0.265101,-0.204438,0.211733
0.309765,0.350582,-0.633935
0.772367,0.409621,-0.866828
-0.408289,-0.133073,0.201117
-0.381102,-0.111671,0.310437
0.915650,0.417197,-0.958248
0.753144,0.368666,-0.899662
-0.407243,-0.132715,0.200854
0.087546,0.167753,-0.248148
-0.185259,-0.106134,0.138853

-0.262525,-0.184923,-0.150651
-0.807383,-0.691507,-0.554929
-0.844122,-0.786449,-0.724897
0.667287,0.481373,0.325064
0.846366,0.726718,0.498941
0.966897,0.124504,0.646961
-0.825147,-0.736297,-0.705441
-0.968687,-0.950390,-0.825868
-0.956765,-0.873939,-0.650135
-0.864955,-0.728675,-0.759832
0.531125,0.348924,0.245405
-0.979142,-0.936462,-0.741617
0.037024,0.018392,0.038384
-0.926638,-0.949666,-0.842628
-0.282285,-0.130772,-0.185281
-0.972402,-0.971557,-0.830254
-0.848659,-0.798448,-0.729724
-0.871316,-0.707673,-0.520465
-0.198978,-0.111807,-0.101772
-0.740083,-0.921120,-0.774068
0.673157,0.387481,0.520262
-0.972189,-0.971599,-0.828655
-0.980565,-0.986007,-0.833552
-0.979338,-0.985114,-0.814863
-0.803856,-0.629288,-0.734606
-0.737004,-0.923309,-0.775018
0.767802,0.574324,0.393267
-0.849223,-0.827849,-0.777963
-0.847488,-0.797247,-0.728663
-0.959058,-0.960445,-0.845595
-0.033067,-0.026527,-0.022144
-0.095441,-0.057903,-0.052397
-0.694730,-0.549352,-0.438977
-0.977438,-0.939141,-0.737508
-0.971476,-0.971734,-0.831928
-0.971380,-0.905661,-0.766378
-0.842450,-0.826795,-0.730513
0.899603,0.756413,0.481498
-0.821609,-0.954863,-0.820477
0.660001,0.340510,0.516805
-0.832245,-0.765034,-0.715276
-0.941636,-0.970540,-0.818056
0.893110,0.147562,0.635999
0.967515,0.115609,0.629731
-0.974854,-0.983435,-0.827192
-0.959561,-0.963365,-0.855078
0.896324,0.146932,0.638490
-0.606752,-0.329275,-0.441987
0.765186,0.114125,0.481152

-0.023759,-0.073124,-0.059249
-0.028311,-0.350237,-0.324339
-0.015068,-0.583933,-0.471556
0.117045,0.097617,0.068444
0.211518,0.094318,0.057969
0.167775,0.067769,0.078902
-0.017530,-0.552928,-0.439120
-0.010586,-0.558888,-0.602012
-0.017055,-0.506518,-0.468969
-0.016357,-0.576770,-0.477707
0.079990,0.093792,0.065338
-0.011764,-0.559097,-0.555000
0.004345,0.007705,0.011437
-0.010530,-0.554703,-0.601254
-0.024018,-0.092176,-0.067704
-0.007456,-0.615903,-0.628086
-0.014329,-0.593218,-0.480894
-0.027129,-0.376772,-0.337356
-0.019500,-0.039766,-0.042927
-0.009360,-0.599174,-0.545228
0.141187,0.086493,0.065831
