0.010636,-0.016148
-0.078379,-0.071778
-0.321481,-0.567044
0.379622,0.241382
0.810335,0.877791
1.125091,0.650395
-0.205760,-0.641018
-0.707620,-1.035536
-0.310952,-0.193102
-0.281736,-0.332237
0.236045,0.200746
-0.269049,-0.148094
0.010956,-0.002638
-0.721208,-1.015847
0.015524,0.001635
-0.913011,-1.045467
-0.343010,-0.549249
-0.202143,-0.258994
-0.018307,-0.003795
-0.558738,-0.998302
0.994925,0.797738
-0.926373,-1.045922
-1.229474,-1.050493
-1.077567,-1.052345
-0.246565,-0.142089
-0.604332,-1.002017
0.445333,0.332886
-0.432904,-0.948137
-0.325266,-0.558073
-0.896268,-1.016002
-0.015980,-0.012729
-0.001668,-0.014876
-0.001832,-0.025709
-0.407723,-0.244238
-0.906791,-1.046208
-0.909858,-1.015930
-0.536426,-0.942136
0.665974,0.894894
-0.739292,-1.014241
1.001346,0.781124
-0.267456,-0.574762
-0.846062,-1.010941
1.122042,0.636531
1.121561,0.694963
-0.988813,-1.008252
-0.847287,-1.012403
1.122154,0.640956
0.008829,-0.018957
0.697519,0.500536

0.010611,-0.016146
-0.078012,-0.071654
-0.304200,-0.434231
0.360388,0.236798
0.316064,0.705311
0.800252,0.571936
-0.195006,-0.430363
-0.121163,-0.091279
-0.300319,-0.190735
-0.264965,-0.298504
0.230416,0.198089
-0.261663,-0.147019
0.005401,-0.001340
-0.334259,-0.229933
0.014819,0.001475
-0.255815,-0.156277
-0.323896,-0.429639
-0.198967,-0.253353
-0.018238,-0.003795
-0.357183,-0.308537
0.612898,0.662770
-0.265613,-0.160825
-0.397864,-0.211673
-0.365920,-0.204723
-0.234068,-0.131382
-0.366457,-0.296427
0.414061,0.321105
-0.344944,-0.401938
-0.307797,-0.430656
-0.265058,-0.162753
-0.015899,-0.012728
-0.000805,-0.007461
-0.001827,-0.025703
-0.385467,-0.239493
-0.256809,-0.157281
-0.097064,-0.069995
-0.427170,-0.439257
0.277830,0.713803
-0.332982,-0.225857
0.598800,0.653352
-0.254501,-0.425510
-0.305760,-0.193198
0.799418,0.562533
0.799876,0.601161
-0.331994,-0.198222
-0.293137,-0.184821
0.799271,0.565550
0.005162,-0.010832
0.506496,0.348217

0.023082,0.011433
0.133629,0.269407
0.164396,0.746208
-0.105997,-0.777188
-0.089533,-0.866732
-0.043512,-1.069298
0.148729,0.631028
0.139766,0.379163
0.336336,0.722103
0.148429,0.715907
-0.098615,-0.632140
0.295458,0.642706
-0.003161,0.028057
0.274113,0.776164
-0.009973,-0.036597
0.264181,0.646233
0.166193,0.754742
0.284995,0.684562
0.002120,0.037102
0.196050,0.849116
-0.063287,-0.909243
0.276927,0.661484
0.471464,0.811214
0.368191,0.785744
0.112430,0.502550
0.214135,0.846032
-0.103565,-0.837204
0.177218,0.860361
0.164443,0.745832
0.261831,0.659696
0.014874,0.061417
0.001358,0.045349
0.032289,0.051930
0.447587,0.819797
0.264222,0.648257
0.094767,0.317443
0.184467,0.866634
-0.089293,-0.849060
0.280793,0.772068
-0.064012,-0.908748
0.156227,0.685155
0.384137,0.729093
-0.043734,-1.069018
-0.042929,-1.063431
0.443312,0.757078
0.277796,0.706194
-0.043695,-1.069857
0.008847,0.074807
-0.058597,-1.190221

0.012953,0.002534
0.072819,0.050183
0.154720,0.082413
-0.061600,-0.249448
-0.054924,-0.370258
-0.042014,-0.555902
0.142023,0.086183
0.074182,0.065244
0.171068,0.081521
0.137140,0.091639
-0.055646,-0.189673
0.149724,0.082703
-0.002418,0.006363
0.148890,0.077104
-0.009545,-0.010579
0.139411,0.082098
0.156168,0.081371
0.156532,0.080551
0.001168,0.008053
0.143023,0.074892
-0.050897,-0.442171
0.144795,0.082339
0.208498,0.078359
0.183804,0.079129
0.105944,0.089909
0.146277,0.074225
-0.060342,-0.294948
0.154177,0.076467
0.154753,0.082406
0.135469,0.081598
0.008332,0.013362
0.001013,0.010100
0.018877,0.011186
0.204751,0.076767
0.139680,0.082062
0.050140,0.059262
0.165710,0.070233
-0.055693,-0.361014
0.149766,0.077364
-0.051122,-0.434598
0.148328,0.084988
0.181581,0.082154
-0.042261,-0.554442
-0.041406,-0.559789
0.198241,0.082379
0.142547,0.080620
-0.042204,-0.554808
0.007459,0.017456
-0.056936,-0.467041

