-1.443857,-0.677247,-1.425029,-4.169670
-1.270324,-3.303387,-1.261655,-0.918014
-1.320268,-7.058643,-1.301228,-0.776812
-1.255399,-2.893500,-1.247256,-0.987890
-1.258141,-1.590959,-1.250786,-1.488068
-1.477397,-0.708052,-1.465525,-3.032314
-1.322969,-7.045086,-1.304128,-0.773562
-1.251999,-1.720447,-1.244749,-1.398092
-1.467795,-0.647811,-1.447225,-4.497019
-1.428523,-0.674824,-1.402653,-5.271828
-1.241628,-2.441339,-1.233994,-1.099871
-1.411637,-0.697514,-1.389055,-4.698276
-1.534470,-0.584961,-1.511712,-4.997449
-1.469373,-0.637978,-1.444784,-5.156949
-1.332219,-7.185047,-1.312974,-0.762876
-1.321417,-6.860400,-1.303252,-0.775360
-1.259943,-1.582379,-1.252486,-1.491430
-1.404100,-0.703027,-1.380541,-4.844405
-1.324020,-6.913671,-1.305736,-0.772277
-1.395511,-7.848123,-1.374840,-0.695118
-1.326472,-6.384954,-1.310122,-0.769805
-1.407867,-0.844414,-1.397756,-2.546271
-1.353694,-4.249148,-1.344175,-0.762124
-1.352465,-7.418569,-1.332693,-0.740189
-1.391199,-7.822693,-1.370542,-0.699476
-1.386485,-7.597044,-1.366679,-0.704035
-1.327408,-7.091792,-1.308446,-0.768397
-1.324750,-6.981093,-1.306217,-0.771435
-1.414009,-0.693491,-1.390735,-4.815871
-1.250273,-1.701060,-1.242965,-1.416523
-1.351608,-7.371984,-1.332009,-0.741093
-1.419876,-0.681979,-1.392654,-5.469710
-1.336369,-1.086181,-1.328046,-2.004674
-1.548706,-0.582719,-1.529787,-4.381762
-1.321113,-7.030422,-1.302261,-0.775765
-1.379691,-5.478690,-1.367377,-0.714613
-1.526795,-0.599052,-1.507413,-4.427766
-1.430106,-6.629585,-1.414636,-0.660931
-1.409686,-0.698056,-1.386513,-4.795101
-1.237569,-2.000743,-1.230161,-1.264321
-1.239013,-1.996924,-1.231618,-1.263165
-1.240103,-1.950014,-1.232756,-1.284152
-1.328974,-6.264491,-1.313038,-0.767147
-1.451867,-0.658617,-1.429723,-4.720374
-1.331165,-7.168583,-1.311968,-0.764081
-1.321753,-6.932285,-1.303314,-0.774971
-1.276771,-1.478421,-1.269474,-1.550760
-1.258092,-2.416363,-1.250772,-1.078003
-1.451657,-0.659055,-1.429616,-4.703483
-1.328581,-6.323766,-1.312509,-0.767442
