0.026252,0.025374,-0.024906
-0.926860,-0.598261,0.363246
-1.001978,-0.280064,0.612620
-1.001963,-0.242707,0.533935
-0.833961,-0.520014,-0.005484
0.023782,0.033268,-0.028528
-1.001233,-0.253222,0.482582
0.515807,0.155480,-0.649605
-0.057733,0.049389,0.090422
0.012524,0.022763,-0.030786
-0.218730,-0.426427,0.197984
-1.000620,-0.200233,0.455837
-0.937952,-0.577553,0.300297
0.548306,0.943249,-0.273605
-0.355750,-0.160240,0.409767
-0.952414,-0.564031,0.251658
0.483542,0.955277,-0.380084
-0.048026,-0.014212,0.043987
0.525303,0.944317,-0.288238
-0.309455,-0.400464,0.221516
-1.000384,-0.304797,0.361354
0.381805,0.111595,-0.316319
0.784753,0.990160,-0.843599
0.512605,0.960303,-0.426383
0.548506,0.941123,-0.263446
0.185505,0.108949,-0.196360
0.002161,0.006032,-0.014163
-0.165328,-0.114083,0.128868
-0.929731,-0.467475,0.115635
0.016576,0.029728,-0.024709
0.686658,0.958653,-0.327760
0.236491,0.218019,-0.199756
0.539877,0.233629,-0.518815
0.022589,0.027258,-0.030110
-1.000539,-0.258656,0.462208
-1.000912,-0.252850,0.508768
-0.035898,-0.004221,0.009305
-1.001766,-0.275578,0.538922
-0.094757,-0.016820,0.080129
-0.310696,-0.337131,0.251231
-0.399571,-0.166065,0.346081
-0.111445,-0.071725,0.107505
0.834767,0.979455,-0.637962
-0.399454,-0.198375,0.425142
-0.975879,-0.476596,0.299722
0.603202,0.409048,-0.720597
0.762211,0.990443,-0.895191
0.540775,0.959552,-0.386140
0.243175,0.176219,-0.256501

0.026226,0.024578,-0.024901
-0.250522,-0.516751,0.348069
-0.393648,-0.270184,0.545968
-0.423620,-0.235523,0.488382
-0.338850,-0.456613,-0.005484
0.023762,0.032433,-0.028521
-0.566015,-0.246277,0.448308
0.463460,0.154239,-0.571403
-0.057635,0.048345,0.090176
0.012284,0.022759,-0.030777
-0.214969,-0.385069,0.195437
-0.584109,-0.196416,0.426685
-0.324036,-0.505055,0.291585
0.498650,0.472487,-0.229161
-0.333868,-0.158882,0.388275
-0.453140,-0.499614,0.246477
0.448441,0.388540,-0.309806
-0.047956,-0.013853,0.043959
0.481270,0.480400,-0.243853
-0.281516,-0.380346,0.217962
-0.329741,-0.288777,0.346405
0.356330,0.111134,-0.306175
0.655071,0.478873,-0.677553
0.471131,0.334354,-0.342325
0.498691,0.449364,-0.215140
0.183281,0.105082,-0.193875
0.002159,0.005875,-0.014162
-0.163647,-0.108380,0.128160
-0.350916,-0.419273,0.115122
0.016557,0.028115,-0.024704
0.595176,0.504781,-0.288006
0.228890,0.214629,-0.197140
0.492716,0.224458,-0.476785
0.022176,0.027251,-0.030101
-0.529372,-0.250896,0.431881
-0.362508,-0.244134,0.468983
-0.035845,-0.004009,0.009305
-0.501072,-0.266617,0.492171
-0.092480,-0.016818,0.079958
-0.286294,-0.324914,0.246075
-0.379202,-0.159546,0.332895
-0.110883,-0.069154,0.107093
0.681860,0.324974,-0.538683
-0.370249,-0.195813,0.401253
-0.338031,-0.430475,0.291058
0.539151,0.377660,-0.617279
0.641958,0.390677,-0.701621
0.493081,0.461426,-0.331476
0.234548,0.174417,-0.251020

0.098223,0.103544,-0.117296
-0.784132,-0.586488,0.105364
-1.201942,-0.771813,0.374895
-1.030102,-0.716155,0.337447
-0.604289,-0.438234,0.114272
0.103289,0.095538,-0.113475
-1.092752,-0.741968,0.382742
0.806462,0.630827,-0.456992
-0.077918,-0.063376,0.016979
0.072580,0.075090,-0.045966
-0.984304,-0.666513,0.435236
-1.054273,-0.736179,0.439417
-0.757929,-0.553661,0.114510
0.735537,0.647110,-0.714876
-0.697332,-0.422296,0.103820
-0.804953,-0.580103,0.102602
0.725407,0.599960,-0.566374
-0.099743,-0.077959,0.021603
0.747751,0.646215,-0.708656
-0.702186,-0.498030,0.110229
-0.692476,-0.516714,0.157203
0.645820,0.491181,-0.313677
0.910145,0.696458,-0.645926
0.741852,0.587215,-0.473867
0.708518,0.642005,-0.729069
0.420956,0.400149,-0.382726
0.035910,0.035741,-0.066846
-0.341879,-0.251011,0.114387
-0.648024,-0.448707,0.117540
0.073964,0.076377,-0.046029
0.771498,0.669379,-0.751428
0.568725,0.443668,-0.268065
0.705150,0.725068,-0.760336
0.068365,0.069364,-0.051001
-1.240816,-0.770045,0.406293
-1.038323,-0.691411,0.311873
-0.033299,-0.010421,-0.004423
-1.068017,-0.717332,0.326572
-0.141185,-0.055177,0.031388
-0.651700,-0.436270,0.115580
-0.905084,-0.610182,0.312971
-0.249997,-0.182006,0.088239
0.856222,0.720445,-0.521411
-0.729034,-0.449573,0.104243
-0.751923,-0.549519,0.108435
0.768583,0.742759,-0.800664
0.919773,0.703823,-0.636037
0.753483,0.646781,-0.697259
0.556578,0.440066,-0.261793

0.014192,0.034957,-0.064637
-0.323708,-0.046259,0.099518
-0.403238,-0.048668,0.065519
-0.349862,-0.053205,0.070996
-0.196819,-0.064620,0.111651
0.015152,0.032048,-0.063626
-0.380224,-0.050181,0.063161
0.028858,0.418022,-0.426863
-0.013911,-0.018189,0.008495
0.010504,0.026579,-0.037040
-0.292565,-0.060016,0.093460
-0.359995,-0.054414,0.069066
-0.302545,-0.047654,0.106359
0.025394,0.403587,-0.501956
-0.239854,-0.056493,0.098997
-0.342278,-0.043845,0.096335
0.025506,0.377256,-0.448327
-0.018211,-0.021512,0.010759
0.024904,0.408054,-0.505983
-0.250705,-0.059237,0.106797
-0.233057,-0.053359,0.076120
0.039798,0.288920,-0.302860
0.012821,0.530629,-0.566797
0.026064,0.374523,-0.416586
0.026300,0.391217,-0.486104
0.036747,0.178082,-0.243908
0.005721,0.011196,-0.036131
-0.075829,-0.054026,0.060305
-0.218835,-0.059383,0.112717
0.010676,0.027099,-0.037070
0.020483,0.444297,-0.542641
0.040282,0.251874,-0.260144
0.024784,0.426966,-0.514081
0.009870,0.024107,-0.037572
-0.403658,-0.050808,0.065181
-0.334901,-0.055306,0.069166
-0.005452,-0.003280,-0.003205
-0.374234,-0.048783,0.061857
-0.026740,-0.016986,0.029368
-0.218447,-0.059764,0.111111
-0.263983,-0.066141,0.079026
-0.050866,-0.043713,0.041516
0.020990,0.499796,-0.477769
-0.262955,-0.053225,0.097881
-0.294864,-0.048206,0.097527
0.016742,0.498777,-0.580157
0.014557,0.531825,-0.561513
0.022232,0.421142,-0.511737
0.039419,0.245425,-0.253646

