0.069406,0.028446
0.439190,0.478741
1.884524,2.115260
1.770248,2.031740
0.176721,0.901563
0.007727,-0.001278
1.285458,1.809042
-0.504263,-0.146988
0.285916,0.137748
0.012539,0.001389
0.418815,0.694737
1.388178,1.935637
0.413609,0.808246
-0.399003,-0.563210
0.564616,0.300889
0.357671,0.850659
-0.382937,-0.238102
-0.004194,-0.006916
-0.399422,-0.562411
0.376576,0.342496
0.846082,1.000130
-0.119877,-0.043742
-0.620320,-0.096370
-0.420813,-0.193180
-0.359352,-0.539355
0.000415,-0.008413
0.003385,-0.005016
0.046254,0.018910
0.656233,0.918062
0.019472,0.004277
-0.365152,-0.629377
0.046191,0.019941
-0.566676,-0.137776
0.013345,0.003022
1.279579,1.703025
1.151892,1.193812
0.018596,0.003698
1.730734,2.013305
-0.045869,-0.031858
0.185088,0.124675
1.059471,1.608101
-0.003658,-0.007435
-0.499531,-0.096551
0.532299,0.269177
0.654263,0.903048
-0.531725,-0.148700
-0.630951,-0.098105
-0.401083,-0.211484
0.003632,-0.011261

0.069217,0.021531
0.412973,0.445235
0.954893,0.971327
0.943637,0.966203
0.174904,0.717058
0.007631,-0.001064
0.857932,0.947734
-0.415678,-0.122951
0.276164,0.110067
0.012327,0.001002
0.390096,0.495304
0.882769,0.959187
0.391533,0.668621
-0.328490,-0.420425
0.508834,0.202883
0.343161,0.691414
-0.352686,-0.191704
-0.004140,-0.005769
-0.328342,-0.420219
0.356406,0.238999
0.689017,0.761649
-0.108937,-0.036612
-0.326550,-0.089513
-0.371750,-0.163088
-0.331192,-0.379032
0.000414,-0.006941
0.003342,-0.004178
0.046063,0.015826
0.575851,0.724979
0.019376,0.003655
-0.317651,-0.441492
0.043290,0.016381
-0.436272,-0.126883
0.013127,0.002171
0.856373,0.935786
0.818380,0.831758
0.018503,0.003164
0.939143,0.964956
-0.044937,-0.023262
0.177322,0.097206
0.777407,0.738663
-0.003647,-0.006141
-0.409192,-0.086063
0.483074,0.190514
0.574533,0.717779
-0.430190,-0.135839
-0.334622,-0.091034
-0.363009,-0.174719
0.003472,-0.008957

-0.104452,0.168046
-0.899211,0.594199
-1.162522,0.632875
-1.125674,0.630056
-0.901611,0.594855
0.007411,0.010958
-1.162364,0.638049
0.809491,-1.321782
-0.687175,0.575234
-0.019775,0.038031
-1.031509,0.679130
-1.137759,0.638265
-0.895616,0.637489
0.694307,-0.651784
-0.863361,0.529417
-0.910482,0.641629
0.818796,-0.628797
0.038201,-0.031341
0.688476,-0.652180
-0.818124,0.530746
-0.970000,0.636298
0.302500,-0.585829
0.698727,-1.029473
0.807581,-0.680634
0.593532,-0.661178
0.072682,-0.074458
0.022451,-0.011369
-0.094172,0.129749
-0.922120,0.615762
-0.039737,0.057068
0.471706,-0.662215
-0.126425,0.151778
0.705829,-0.685272
-0.024096,0.041195
-1.209244,0.630314
-1.193903,0.601300
-0.037122,0.058762
-1.126504,0.630149
0.158001,-0.152732
-0.507841,0.310159
-1.152030,0.641393
0.086919,-0.054762
0.767908,-0.957572
-0.849021,0.523866
-0.933177,0.645896
0.704624,-0.686380
0.707395,-1.040297
0.813816,-0.664220
0.007064,-0.107370

-0.043229,0.029121
-0.455519,0.061921
-0.749904,0.052548
-0.734470,0.052552
-0.462070,0.054275
0.003146,0.001954
-0.728940,0.054032
0.139739,-0.149087
-0.340766,0.084976
-0.006769,0.006460
-0.564883,0.077335
-0.727681,0.053478
-0.493558,0.058353
0.126742,-0.130812
-0.414282,0.063831
-0.492073,0.058034
0.138446,-0.112519
0.015979,-0.005606
0.126257,-0.130883
-0.367240,0.064063
-0.587177,0.058297
0.091965,-0.083229
0.142157,-0.130658
0.132605,-0.113593
0.119830,-0.130439
0.025568,-0.013187
0.009466,-0.002031
-0.034180,0.022117
-0.550102,0.053962
-0.013699,0.009694
0.099205,-0.133754
-0.045979,0.023355
0.146407,-0.117872
-0.008252,0.007006
-0.742792,0.054719
-0.704061,0.056141
-0.012800,0.009952
-0.733839,0.052629
0.050485,-0.025998
-0.207369,0.043102
-0.709663,0.061891
0.030785,-0.009618
0.137936,-0.127215
-0.400440,0.063923
-0.550544,0.057033
0.146323,-0.118441
0.141625,-0.131720
0.134584,-0.113017
0.002459,-0.016740

