0.013104,0.020975,0.012735,-0.004048
0.494049,0.611617,0.358707,-0.843217
2.144537,1.411757,1.124056,-0.708014
1.791362,1.361981,0.861494,-0.610933
0.413104,0.746562,0.090264,-0.650465
0.041790,0.008610,0.028022,-0.002195
1.257945,1.242157,0.492832,-0.244943
-0.281412,-0.144957,-0.253067,0.110157
0.191468,0.061780,0.166342,-0.034811
0.025427,0.011891,0.023754,-0.004299
0.321652,0.403233,0.180723,-0.576775
1.162283,1.236235,0.587034,-0.503364
0.420366,0.685590,0.232115,-0.713135
-0.518399,-0.769416,-0.225159,0.629836
0.467524,0.248426,0.333451,-0.107486
0.551137,0.814284,0.290145,-0.562780
-0.532882,-0.556561,-0.321654,0.743766
0.089842,0.030459,0.048123,-0.027628
-0.478940,-0.752138,-0.248781,0.637153
0.381451,0.283081,0.167444,-0.444094
0.915072,0.914182,0.498228,-0.677775
-0.207563,-0.110155,-0.143781,0.065067
-0.584181,-0.357099,-0.398190,0.575526
-0.565628,-0.519629,-0.301733,0.732865
-0.596349,-0.773996,-0.193516,0.760081
-0.103165,-0.059362,-0.056551,0.068882
0.030874,0.018184,0.015583,-0.028011
0.021367,0.016969,0.038925,-0.001924
0.645657,0.831842,0.291566,-0.592592
0.013832,-0.000640,0.001223,-0.002823
-0.594314,-0.811202,-0.151868,0.594674
-0.103021,-0.090288,-0.068193,0.116691
-0.396469,-0.162176,-0.263583,0.108595
-0.000748,-0.005424,0.004000,0.017407
1.181068,1.131125,0.483598,-0.254459
1.574190,1.130888,0.988262,-0.701997
0.076545,0.033224,0.041079,-0.028693
1.769754,1.352715,0.835727,-0.580227
0.049081,0.031165,0.039952,-0.033310
0.355827,0.269053,0.207908,-0.353707
0.670487,0.291548,0.210037,-0.195045
0.073944,0.055926,0.085626,-0.029649
-0.614927,-0.309894,-0.234680,0.697927
0.432148,0.219432,0.306994,-0.075638
0.700066,0.817607,0.377158,-0.708035
-0.534469,-0.218549,-0.179097,0.204817
-0.559211,-0.354063,-0.372502,0.557020
-0.557977,-0.687914,-0.282713,0.795327
-0.034534,-0.025223,-0.019738,0.038095

0.012853,0.016401,0.010392,-0.004046
0.453715,0.545256,0.344065,-0.686563
0.957949,0.887862,0.808944,-0.609410
0.913929,0.876847,0.697003,-0.544761
0.369557,0.633088,0.090017,-0.571593
0.040796,0.007219,0.022443,-0.002194
0.699399,0.846061,0.456451,-0.240142
-0.250895,-0.126760,-0.233166,0.101379
0.186002,0.050084,0.133461,-0.034792
0.024171,0.010323,0.022370,-0.004156
0.309883,0.361977,0.116209,-0.520081
0.750240,0.844372,0.527745,-0.464696
0.384819,0.595134,0.228028,-0.612049
-0.319225,-0.422353,-0.133610,0.492446
0.426253,0.167291,0.308147,-0.095336
0.464721,0.671935,0.282263,-0.509645
-0.316018,-0.274696,-0.197550,0.337722
0.087745,0.025661,0.038326,-0.027617
-0.292238,-0.433790,-0.143915,0.488516
0.360599,0.255626,0.150249,-0.382684
0.698253,0.723126,0.460710,-0.589863
-0.186229,-0.097281,-0.134278,0.060705
-0.228390,-0.109836,-0.277717,0.123451
-0.350252,-0.245057,-0.187801,0.292867
-0.472531,-0.448232,-0.103547,0.534253
-0.099705,-0.044145,-0.047149,0.068730
0.030174,0.015446,0.012371,-0.027998
0.020931,0.012478,0.032313,-0.001922
0.531295,0.681455,0.283568,-0.531423
0.013512,-0.000467,0.001017,-0.002819
-0.417984,-0.435928,-0.089250,0.488552
-0.095388,-0.074652,-0.064633,0.106407
-0.340112,-0.135741,-0.210922,0.108116
-0.000708,-0.004705,0.003771,0.016831
0.682259,0.811395,0.449111,-0.249085
0.902796,0.811316,0.756596,-0.605596
0.074935,0.024309,0.033986,-0.028648
0.906665,0.874687,0.683517,-0.522809
0.046848,0.027198,0.037544,-0.032170
0.336316,0.241516,0.187611,-0.315359
0.578753,0.246443,0.159821,-0.192588
0.072624,0.041979,0.070357,-0.029626
-0.447925,-0.135543,-0.146442,0.099317
0.397076,0.151171,0.284975,-0.065744
0.584897,0.673757,0.360227,-0.609013
-0.413322,-0.152310,-0.154758,0.201918
-0.179024,-0.108807,-0.264541,0.127499
-0.355638,-0.343987,-0.171226,0.483495
-0.032177,-0.021581,-0.018653,0.035666

-0.065846,-0.058053,-0.037462,-0.071314
-0.778803,-0.912176,-0.970361,-0.724295
-0.951436,-0.625198,-0.983582,-0.664099
-0.850903,-0.573938,-0.970507,-0.666055
-0.661878,-0.831960,-0.911091,-0.641794
-0.106248,-0.094153,-0.125684,-0.112391
-0.916939,-0.532036,-0.981041,-0.643857
0.717378,0.513893,1.137048,0.377976
-0.402989,-0.311267,-0.559269,-0.300593
-0.107853,-0.072231,-0.088152,-0.112528
-0.819354,-0.586791,-0.954119,-0.569220
-0.897823,-0.527359,-0.975585,-0.670698
-0.705349,-0.848976,-0.930057,-0.641284
0.526092,0.519960,0.938268,0.361138
-0.736280,-0.716768,-0.838459,-0.582129
-0.744570,-0.869196,-0.920592,-0.689359
0.534516,0.466390,0.683679,0.487945
-0.212502,-0.172234,-0.294139,-0.179083
0.533487,0.513619,0.940232,0.362381
-0.751057,-0.769070,-0.886164,-0.601657
-0.627375,-0.585290,-0.649433,-0.650298
0.482133,0.328892,0.749199,0.219831
0.756136,0.545826,1.191362,0.408530
0.570181,0.494501,0.650932,0.481962
0.524481,0.537355,0.958576,0.385493
0.149662,0.091476,0.305490,0.076562
-0.124441,-0.103159,-0.149521,-0.117779
-0.105208,-0.062627,-0.076396,-0.082179
-0.659522,-0.847821,-0.899233,-0.669609
-0.069007,-0.044757,-0.043366,-0.084807
0.478999,0.534845,0.944314,0.299873
0.380245,0.231573,0.522200,0.135057
0.462458,0.312841,0.805433,0.286210
-0.032346,-0.021994,-0.005517,-0.055799
-0.896377,-0.575500,-0.978651,-0.639281
-0.910425,-0.594616,-0.974151,-0.670084
-0.185123,-0.122933,-0.176549,-0.164216
-0.849263,-0.558466,-0.970082,-0.665426
-0.172147,-0.116676,-0.159620,-0.151188
-0.640928,-0.698066,-0.793922,-0.554357
-0.787146,-0.536029,-0.915971,-0.510969
-0.202117,-0.125771,-0.232576,-0.134832
0.720446,0.546326,1.026614,0.405570
-0.711547,-0.677826,-0.809741,-0.546953
-0.714917,-0.838915,-0.875111,-0.686614
0.486513,0.344838,0.851204,0.297520
0.693365,0.503519,1.046000,0.372751
0.532194,0.514845,0.892174,0.454643
0.103863,0.033566,0.201125,-0.017671

-0.023185,-0.024762,-0.005792,-0.031875
