0.019611,0.008525,-0.014512
0.012016,0.023437,-0.019705
-0.081411,-0.062777,0.090262
-0.776909,-0.130819,1.106098
0.435675,0.678960,-0.895128
-0.000637,-0.421773,0.645834
0.853854,0.250849,-0.467644
-0.265485,-0.574107,0.707982
-0.663100,-0.469743,0.931211
-0.429156,-0.149776,0.276265
0.055784,0.042106,-0.056049
0.370704,0.605747,-0.675594
0.017373,0.021044,-0.020751
-0.347297,-0.706693,0.771305
0.001670,-0.013728,0.009316
0.384548,0.620496,-0.679869
0.373457,0.608596,-0.676274
-0.330721,-0.241243,0.350552
0.683529,0.827713,-0.995854
-0.182325,-0.250181,0.274681
-0.692314,-0.225467,1.018131
0.687892,0.829537,-0.996426
0.414224,0.196171,-0.315386
0.006647,-0.019983,0.012491
-0.220570,-0.732030,0.799096
0.631624,0.173636,-0.455378
0.030976,0.011544,-0.020365
-0.740449,-0.428676,0.673867
0.664465,0.822740,-1.002013
0.356070,0.390071,-0.416424
0.533412,0.820829,-1.087003
-0.260333,-0.291947,0.578895
-0.281025,-0.363211,0.636882
0.078870,0.046387,-0.065094
0.431488,0.262660,-0.363514
0.238992,0.297777,-0.331012
-0.262572,-0.183193,0.237872
-0.152408,-0.145067,0.206268
-0.013101,-0.016779,0.016235
0.989819,0.906376,-1.212515
0.099014,0.066320,-0.088066
-0.399054,-0.186640,0.336390
0.288276,0.531886,-0.647485
0.673682,0.823316,-0.988677
-0.012820,-0.024843,0.028049
-0.051592,-0.229802,0.238097
-0.675127,-0.467352,0.929976
-0.315702,-0.168619,0.251357
0.035147,-0.004984,-0.012977

0.019535,0.008524,-0.014266
0.011843,0.023388,-0.019596
-0.079953,-0.062558,0.089568
-0.643863,-0.130027,0.802122
0.403221,0.449146,-0.596404
-0.000266,-0.391404,0.566665
0.673474,0.245160,-0.432938
-0.068738,-0.500553,0.606978
-0.479570,-0.435749,0.729956
-0.394045,-0.148056,0.267592
0.054909,0.042003,-0.055682
0.353593,0.507653,-0.535985
0.017118,0.021001,-0.020636
-0.058979,-0.575162,0.645527
0.001612,-0.013718,0.008967
0.365618,0.518430,-0.537410
0.355996,0.509796,-0.536149
-0.313526,-0.236028,0.335526
0.564028,0.414231,-0.555430
-0.169872,-0.244831,0.259851
-0.583035,-0.221504,0.768275
0.566707,0.415529,-0.554522
0.385658,0.193380,-0.303474
0.006413,-0.019967,0.012027
-0.030832,-0.586545,0.661539
0.549179,0.171857,-0.412317
0.030864,0.011543,-0.020032
-0.617327,-0.402914,0.585910
0.548218,0.390251,-0.549965
0.338123,0.371021,-0.390758
0.317263,0.124094,-0.441313
-0.142989,-0.279580,0.518800
-0.120302,-0.341066,0.559698
0.078440,0.046348,-0.063879
0.388969,0.255717,-0.343566
0.232236,0.289202,-0.305703
-0.253823,-0.181115,0.229077
-0.148796,-0.143722,0.202494
-0.009980,-0.016420,0.015918
0.648205,0.287694,-0.423232
0.098245,0.066214,-0.086096
-0.363891,-0.184331,0.312545
0.279741,0.453578,-0.523041
0.561674,0.429844,-0.559535
-0.012620,-0.024787,0.027898
-0.050529,-0.225252,0.232855
-0.488276,-0.433833,0.729369
-0.286077,-0.165680,0.243960
0.034659,-0.004982,-0.012642

0.119208,0.053186,-0.062175
0.139520,0.092358,-0.099621
-0.330156,-0.375974,0.267806
-1.192394,-1.076145,0.926588
0.777068,0.843542,-0.918978
-0.841792,-0.343637,0.646929
0.750026,0.871439,-0.925260
-0.873173,-0.466638,0.759451
-0.951054,-0.830955,0.835893
-1.166866,-1.094432,0.782632
0.268669,0.226252,-0.225815
0.755228,0.788498,-0.931867
0.143400,0.089538,-0.105681
-0.901298,-0.527217,0.784036
-0.002673,-0.031268,0.012818
0.762154,0.801678,-0.934083
0.756015,0.790204,-0.932387
-1.208063,-1.148368,0.811560
0.951696,0.908656,-0.907172
-0.778805,-0.436560,0.567926
-1.311181,-1.244257,0.930583
0.953279,0.909404,-0.908095
0.687766,0.779902,-0.820570
-0.012867,-0.040044,0.019489
-0.901293,-0.452834,0.779758
1.000928,1.096297,-1.018581
0.148864,0.080291,-0.091179
-1.461912,-1.341321,0.958387
0.962363,0.918660,-0.904580
0.733758,0.829249,-0.880692
0.904299,0.834689,-0.840829
-0.820890,-0.470255,0.662231
-0.844433,-0.407885,0.669983
0.344368,0.237216,-0.233903
0.659012,0.683289,-0.855778
0.942662,0.920543,-0.871107
-0.729943,-0.429885,0.547312
-0.790189,-0.798703,0.552504
-0.027233,-0.056660,0.037427
1.025829,1.093301,-1.033123
0.385749,0.293103,-0.290821
-0.848439,-0.528506,0.601585
0.693993,0.727151,-0.914714
0.929285,0.898156,-0.903773
-0.053244,-0.116273,0.053874
-0.812103,-0.816070,0.546213
-0.955212,-0.842964,0.837252
-0.899234,-0.823391,0.675645
0.137940,0.094155,-0.113539

0.020937,0.013424,-0.022255
0.030493,0.021894,-0.034692
-0.093445,-0.055050,0.080414
-0.530061,-0.014516,0.129397
0.027289,0.554749,-0.417734
-0.292442,-0.032976,0.130986
0.030988,0.545115,-0.400112
-0.355088,-0.024866,0.127145
-0.468128,-0.009918,0.112355
-0.395131,-0.045239,0.152623
0.052017,0.060625,-0.080826
0.031249,0.523819,-0.411326
0.031221,0.021335,-0.036834
-0.392894,-0.020516,0.117912
-0.000510,-0.010606,0.004470
0.030244,0.535309,-0.415382
0.031052,0.525659,-0.412108
-0.424295,-0.040345,0.148452
0.024444,0.607942,-0.421227
-0.229850,-0.053709,0.132061
-0.563257,-0.014625,0.126821
0.024354,0.609091,-0.421787
0.052768,0.386781,-0.321001
-0.002470,-0.013509,0.006775
-0.390625,-0.020789,0.119966
0.041900,0.661428,-0.401168
0.025768,0.020361,-0.032840
-0.648958,-0.011541,0.113102
0.025969,0.604123,-0.414579
0.042268,0.471296,-0.364601
0.055267,0.460601,-0.319932
-0.277320,-0.036013,0.136151
-0.302707,-0.031389,0.131535
0.050330,0.071714,-0.087215
0.044436,0.378260,-0.344108
0.053301,0.507217,-0.341348
-0.208607,-0.048219,0.133726
-0.250364,-0.065095,0.134869
