-0.818233,-0.063946
-0.000567,-0.001222
1.194550,1.883531
-0.013961,-0.015550
0.009727,0.003787
-0.436553,-0.211318
0.304483,0.410489
0.160091,0.928943
0.369782,0.405029
-0.263063,-0.169397
0.044344,0.005330
-0.490820,-0.606453
-0.347698,-0.148564
1.018672,1.020066
0.265225,0.266719
0.032372,0.015115
0.032401,0.005939
-0.364512,-0.168452
-0.000108,-0.001010
-0.454938,-0.376106
0.478524,0.826685
-0.719864,-0.081964
-0.637661,-0.073702
1.291672,1.893900
-0.221913,-0.049079
0.003238,-0.001849
-0.335061,-0.222371
0.401154,0.900097
-0.662756,-0.187011
-0.346806,-0.151695
0.024940,0.012529
0.301161,0.388422
0.266849,0.696099
0.914931,1.050109
0.377563,0.140265
-0.687402,-0.061766
0.071019,0.029440
1.357483,1.652628
-0.367905,-0.164718
-0.290612,-0.299920
0.863516,1.003025
0.422780,0.644846
-0.490740,-0.614919
0.001908,-0.000039
0.005253,0.002726
-0.490733,-0.608120
0.261071,0.240367
0.012773,0.004248
-0.357845,-0.171139

-0.449040,-0.056973
-0.000566,-0.000984
0.831985,0.954805
-0.013931,-0.012026
0.009711,0.003026
-0.278258,-0.181542
0.295410,0.388887
0.158737,0.730101
0.349413,0.317131
-0.241264,-0.144585
0.043627,0.004306
-0.292700,-0.459260
-0.312881,-0.127449
0.760736,0.628007
0.256117,0.215135
0.031653,0.012501
0.032041,0.004674
-0.324764,-0.136746
-0.000106,-0.000839
-0.260381,-0.311652
0.445061,0.678692
-0.432647,-0.072354
-0.361975,-0.065668
0.859564,0.955712
-0.206186,-0.042379
0.003201,-0.001536
-0.307107,-0.174720
0.380936,0.716345
-0.527391,-0.161962
-0.324051,-0.130928
0.024903,0.009896
0.292375,0.369999
0.259088,0.483943
0.723491,0.781849
0.359545,0.105063
-0.381674,-0.055227
0.070857,0.021927
0.875808,0.929217
-0.326744,-0.134052
-0.277373,-0.217676
0.698065,0.762862
0.393057,0.472653
-0.298086,-0.463078
0.001905,-0.000031
0.005210,0.002098
-0.293959,-0.459982
0.255297,0.235842
0.012629,0.003528
-0.321484,-0.138203

0.964023,-1.011172
0.076793,-0.086671
-1.000000,1.180179
0.097862,-0.074868
-0.044092,0.041186
0.989641,-0.920776
-0.991401,0.867086
-0.992131,0.825683
-0.999408,1.122674
1.014975,-1.024223
-0.390291,0.346845
0.999666,-0.924850
1.026354,-1.030468
-1.000000,1.195202
-0.993432,1.104189
-0.310755,0.283840
-0.292400,0.257846
0.984145,-0.967488
-0.061586,0.034631
0.998703,-0.933109
-0.996884,0.822138
1.018236,-1.030671
1.002778,-1.017705
-1.000000,1.176865
0.769226,-0.798604
0.022560,0.003278
0.991687,-0.937876
-0.995422,0.805737
1.031050,-1.032163
0.988761,-0.931951
-0.219146,0.238282
-0.990995,0.869123
-0.999915,1.135332
-1.000000,1.093624
-0.975671,0.869260
1.010143,-1.016094
-0.420416,0.478224
-1.000000,1.233687
0.982728,-0.972258
0.994916,-0.934565
-0.999998,1.036854
-0.999967,1.145267
0.999665,-0.923939
0.007698,-0.011197
-0.055091,0.055329
0.999664,-0.924326
-0.983847,0.878873
-0.055642,0.087065
0.985888,-0.963534

0.737627,-0.693568
0.076543,-0.077625
-0.761478,0.738523
0.097355,-0.063991
-0.044006,0.036775
0.752757,-0.614840
-0.757601,0.648811
-0.756588,0.626454
-0.760920,0.703878
0.765744,-0.706927
-0.371312,0.307082
0.758946,-0.618062
0.769202,-0.707615
-0.761507,0.737057
-0.758256,0.695481
-0.300869,0.255091
-0.284081,0.230776
0.750067,-0.657209
-0.061449,0.031923
0.758165,-0.623669
-0.759983,0.629387
0.761890,-0.704250
0.757853,-0.701200
-0.761495,0.739107
0.644576,-0.606087
0.022514,0.002815
0.752963,-0.624207
-0.759208,0.620895
0.764258,-0.702795
0.750556,-0.619855
-0.215395,0.205229
-0.757438,0.649707
-0.760489,0.702234
-0.761463,0.717221
-0.751061,0.652166
0.760197,-0.700344
-0.396760,0.383825
-0.761504,0.751156
0.749586,-0.662483
0.755460,-0.622416
-0.761466,0.705799
-0.761094,0.710339
0.758871,-0.616886
0.007687,-0.009976
-0.054959,0.049151
0.758918,-0.617391
-0.754414,0.653946
-0.055487,0.074638
0.750748,-0.652785

