0.378236,0.969145,-0.281965
0.256640,0.172442,-0.226656
-0.319612,-0.105909,0.300502
-0.098733,-0.065601,0.079971
0.340513,0.987784,-0.361727
0.367248,1.012586,-0.516347
-1.001078,-0.362376,0.434914
0.130917,0.055635,-0.100822
-1.000525,-0.357101,0.387187
-0.057819,-0.019236,0.028685
-0.299692,-0.308365,0.129410
0.413321,0.985682,-0.350765
-0.050903,-0.030718,0.013979
-1.001219,-0.301355,0.555603
-0.784315,-0.592804,0.111848
-1.001998,-0.229909,0.651091
0.373665,0.977076,-0.329900
-0.035572,-0.003861,0.013580
-0.328249,-0.335281,0.327919
0.371267,0.876760,-0.185248
0.020652,0.032723,-0.040122
0.033514,0.034587,-0.017254
-0.047943,0.023141,0.023777
-1.001726,-0.275018,0.484292
0.319637,0.238199,-0.272371
-1.000988,-0.353583,0.407695
0.246840,0.218969,-0.231356
0.030318,0.049154,-0.023518
-0.999836,-0.383700,0.410215
-0.299469,-0.120989,0.316124
0.062439,0.072089,-0.031862
-1.001719,-0.290915,0.469991
0.353854,0.885722,-0.216744
-0.960964,-0.545874,0.332757
-0.378400,-0.209710,0.489102
0.428724,0.903048,-0.302617
0.675501,1.126569,-0.383988
0.299143,0.890626,-0.257764
0.533573,0.244413,-0.325868
0.167675,0.854289,-0.209678
0.534561,1.067009,-0.312552
0.090291,0.052669,-0.087012
-0.363955,-0.361853,0.239677
0.340001,0.442467,-0.241135
0.172679,0.166867,-0.103097
0.485031,1.025582,-0.514305
-0.017172,0.013228,-0.029873
-0.311125,-0.347362,0.238691
-0.049806,-0.015030,0.052934

0.361158,0.316258,-0.212884
0.245274,0.170752,-0.222806
-0.298347,-0.105515,0.291771
-0.093881,-0.065507,0.079800
0.327922,0.273605,-0.288903
0.351573,0.231946,-0.438332
-0.384930,-0.341482,0.409413
0.126254,0.055578,-0.100456
-0.419427,-0.337081,0.368928
-0.055352,-0.019234,0.028670
-0.269158,-0.298945,0.128563
0.391275,0.320417,-0.287498
-0.049210,-0.030709,0.013974
-0.651023,-0.291932,0.504706
-0.336778,-0.502923,0.111383
-0.427589,-0.224581,0.572392
0.357180,0.314317,-0.264017
-0.034055,-0.003861,0.013580
-0.299027,-0.323255,0.316463
0.355089,0.463184,-0.149429
0.019816,0.032712,-0.040101
0.032603,0.034573,-0.017248
-0.046623,0.023136,0.023768
-0.448916,-0.265844,0.449668
0.299929,0.233794,-0.265829
-0.394454,-0.333774,0.386508
0.236333,0.215533,-0.227279
0.029448,0.049114,-0.023509
-0.398139,-0.359421,0.388649
-0.282998,-0.120402,0.305945
0.060851,0.071964,-0.031846
-0.451064,-0.280219,0.438186
0.339781,0.463923,-0.180574
-0.384474,-0.483011,0.320993
-0.351403,-0.206689,0.453421
0.404249,0.527488,-0.274537
0.588551,0.217376,-0.315629
0.290523,0.452324,-0.220218
0.479306,0.239659,-0.314741
0.166116,0.361721,-0.156128
0.488809,0.153135,-0.211459
0.086289,0.052621,-0.086793
-0.322457,-0.346841,0.234960
0.324562,0.415686,-0.236557
0.165668,0.165335,-0.102733
0.450250,0.243118,-0.441064
-0.016551,0.013227,-0.029857
-0.280489,-0.334030,0.234045
-0.047700,-0.015029,0.052874

0.566820,0.640936,-0.335841
0.384734,0.576700,-0.402048
-0.596652,-0.492676,0.512250
-0.273104,-0.208938,0.205161
0.613837,0.693314,-0.259172
0.678135,0.917864,-0.213002
-0.687312,-0.724976,0.771241
0.149987,0.229350,-0.175861
-0.686188,-0.717357,0.760765
-0.144985,-0.079838,0.132342
-0.587758,-0.629254,0.632701
0.638863,0.708878,-0.277973
-0.133389,-0.094636,0.124630
-0.806214,-0.824418,0.887552
-0.665237,-0.516443,0.511654
-0.793185,-0.830319,0.867484
0.616561,0.686128,-0.292150
-0.095866,-0.031619,0.092763
-0.690289,-0.770527,0.778084
0.547049,0.698028,-0.463240
0.054842,0.115989,-0.015179
0.041309,0.094324,-0.048931
-0.074568,-0.040825,0.078505
-0.745978,-0.748447,0.810673
0.651462,0.829158,-0.185045
-0.686272,-0.722276,0.764680
0.401382,0.539831,-0.377593
0.012158,0.049525,-0.018998
-0.680449,-0.707935,0.757754
-0.618900,-0.647975,0.665698
0.112709,0.169612,-0.116844
-0.743510,-0.782110,0.823165
0.548223,0.724959,-0.462794
-0.673570,-0.663485,0.709416
-0.742676,-0.800223,0.817541
0.579436,0.781150,-0.439120
0.690031,0.939357,-0.218492
0.536575,0.683993,-0.457422
0.440887,0.759789,-0.483211
0.478907,0.598415,-0.409530
0.620848,0.810862,-0.193756
0.211468,0.257025,-0.077392
-0.668781,-0.744079,0.749620
0.530686,0.732477,-0.468372
0.430212,0.495194,-0.141697
0.735803,1.094432,-0.169585
-0.015952,0.068879,0.009956
-0.655183,-0.733103,0.733768
-0.169475,-0.109825,0.152709

0.070547,0.237327,-0.100467
0.074827,0.193065,-0.121918
-0.281174,-0.043959,0.332276
-0.104404,-0.033763,0.128510
0.072529,0.252257,-0.089675
0.071766,0.360730,-0.095998
-0.406989,-0.029929,0.411792
0.046150,0.056392,-0.068867
-0.402863,-0.030479,0.409683
-0.051057,-0.013277,0.062935
-0.332325,-0.046850,0.310193
0.066342,0.276318,-0.086760
-0.053947,-0.016661,0.055048
-0.512747,-0.026642,0.445158
-0.378614,-0.044279,0.391817
-0.494523,-0.030359,0.438754
0.067968,0.261545,-0.090341
-0.032225,-0.005582,0.044331
-0.425157,-0.039725,0.388376
0.065715,0.282249,-0.121411
0.016022,0.024106,-0.007029
0.014425,0.020420,-0.020055
-0.028560,-0.007633,0.034015
-0.438908,-0.032151,0.399644
0.080666,0.313507,-0.094362
-0.403408,-0.030717,0.407459
0.077823,0.174915,-0.121616
0.004358,0.010204,-0.008049
