-0.010913,0.003925,-0.007873
-0.026722,0.014460,0.001028
-0.146182,-0.072477,0.116726
-0.979490,-0.209263,1.283676
0.324605,0.531288,-0.975119
0.005825,-0.422271,0.750734
0.982696,0.318466,-0.557022
-0.293362,-0.535250,0.750754
-0.725164,-0.433643,0.896898
-0.498809,-0.154766,0.306733
0.003621,0.023385,-0.021846
0.342311,0.572237,-0.882868
-0.035913,0.000880,0.007478
-0.402340,-0.671457,0.791028
-0.070125,-0.004887,0.019884
0.353613,0.577975,-0.884505
0.337735,0.570345,-0.883719
-0.408058,-0.266065,0.389773
0.596945,0.679736,-1.000131
-0.228864,-0.254611,0.237897
-0.826023,-0.242032,1.120511
0.635346,0.696688,-1.002604
0.509807,0.227403,-0.366158
-0.038092,0.004826,0.004031
-0.242658,-0.693832,0.836891
0.734352,0.215756,-0.475872
0.031133,0.024959,-0.035007
-0.829955,-0.407646,0.713514
0.619483,0.685671,-1.003323
0.328724,0.369968,-0.416290
0.533371,0.689868,-1.018055
-0.148952,-0.258596,0.649776
-0.229255,-0.345129,0.688976
-0.055302,-0.006792,0.007749
0.485743,0.252458,-0.400286
0.230731,0.294190,-0.306834
-0.358871,-0.229059,0.249805
-0.131713,-0.161378,0.227681
-0.046073,-0.024350,0.038047
0.965066,0.800132,-1.027466
0.183155,0.140314,-0.178928
-0.498560,-0.199491,0.272322
0.254250,0.521695,-0.881895
0.570654,0.668763,-0.997083
-0.028950,-0.025638,0.027415
-0.061899,-0.235187,0.319986
-0.726172,-0.453079,0.881687
-0.406877,-0.135971,0.258908
-0.062717,-0.043540,0.047631

-0.010900,0.003925,-0.007828
-0.025583,0.014449,0.000955
-0.138309,-0.072291,0.108646
-0.724414,-0.205943,0.856999
0.302804,0.353664,-0.484509
0.003304,-0.385592,0.635156
0.717485,0.307922,-0.468326
-0.141974,-0.467043,0.635239
-0.504973,-0.403952,0.714408
-0.433093,-0.153330,0.272596
0.003467,0.023364,-0.020290
0.325521,0.471965,-0.505491
-0.034313,0.000879,0.006953
-0.147693,-0.550065,0.658783
-0.069713,-0.004887,0.019755
0.335395,0.475819,-0.507557
0.321466,0.470253,-0.504737
-0.365821,-0.259722,0.353896
0.499449,0.348186,-0.461521
-0.223561,-0.249248,0.232705
-0.643805,-0.236841,0.807244
0.518515,0.331905,-0.460422
0.450792,0.223431,-0.324132
-0.037911,0.004826,0.004006
-0.076137,-0.555555,0.683962
0.623921,0.212470,-0.440103
0.031086,0.024954,-0.034788
-0.645532,-0.386168,0.592911
0.506322,0.319024,-0.465890
0.307588,0.353775,-0.346765
0.364411,0.113956,-0.410862
-0.096393,-0.243278,0.570487
-0.136811,-0.318857,0.596576
-0.055167,-0.006792,0.007704
0.421299,0.246899,-0.333403
0.226196,0.285987,-0.293813
-0.343182,-0.225135,0.243785
-0.124693,-0.159871,0.212778
-0.036398,-0.024211,0.033978
0.651040,0.246941,-0.338219
0.180855,0.139401,-0.175746
-0.458780,-0.196886,0.264217
0.245684,0.431989,-0.505542
0.486930,0.368116,-0.458806
-0.027619,-0.025612,0.025613
-0.058769,-0.230786,0.298084
-0.493726,-0.419224,0.706904
-0.348722,-0.134799,0.227390
-0.062436,-0.043512,0.047349

0.042761,-0.008315,-0.039771
0.054041,-0.019477,-0.078131
-0.399073,-0.458272,0.213651
-1.287828,-1.050739,0.871519
0.821136,0.807073,-0.811405
-0.850733,-0.392485,0.687846
0.847956,0.862811,-0.904421
-0.907640,-0.464991,0.778652
-0.993807,-0.858389,0.817324
-1.162682,-1.018005,0.622334
0.131014,0.058053,-0.135043
