0.003448,0.003886,-0.016175
-0.000066,-0.004418,-0.014767
-0.085721,-0.069794,0.080882
-0.741830,-0.133948,1.074665
0.442094,0.684918,-0.893335
-0.018510,-0.407687,0.638385
0.802681,0.213746,-0.453609
-0.259599,-0.544820,0.701641
-0.644496,-0.483139,0.922534
-0.381896,-0.138956,0.241157
0.028467,0.011234,-0.040412
0.363723,0.595042,-0.670885
0.014499,0.010641,-0.032510
-0.346465,-0.699022,0.770856
-0.023609,-0.014151,0.007401
0.370457,0.603132,-0.673113
0.370891,0.603926,-0.673690
-0.302215,-0.251291,0.333501
0.670242,0.822222,-0.997583
-0.178771,-0.227256,0.247546
-0.658161,-0.223797,1.000919
0.676003,0.824621,-0.996686
0.374876,0.156927,-0.305575
0.017441,0.006199,-0.030438
-0.235212,-0.722801,0.797361
0.602886,0.174622,-0.476450
0.002748,0.003095,-0.016037
-0.695251,-0.430609,0.660654
0.655720,0.818112,-0.996990
0.334963,0.368794,-0.420829
0.525147,0.812252,-1.085804
-0.275373,-0.292385,0.585740
-0.295892,-0.353077,0.637561
0.035311,0.028765,-0.048167
0.391615,0.237883,-0.350994
0.233389,0.301936,-0.355074
-0.273064,-0.175810,0.237691
-0.144661,-0.166039,0.198252
0.013859,0.008061,-0.022579
0.993494,0.904832,-1.222745
0.082396,0.065049,-0.095097
-0.379076,-0.180620,0.319762
0.281272,0.517548,-0.641430
0.666492,0.820441,-0.991233
-0.004398,-0.023460,0.002834
-0.039574,-0.221348,0.208587
-0.672209,-0.476291,0.929584
-0.320371,-0.187100,0.256450
0.035867,0.020347,-0.042775

0.003438,0.003884,-0.015936
-0.000065,-0.004409,-0.014722
-0.084258,-0.069520,0.080481
-0.624434,-0.133112,0.790633
0.409369,0.455190,-0.608692
-0.007560,-0.380741,0.560978
0.645828,0.210004,-0.422970
-0.064056,-0.482128,0.602095
-0.454672,-0.446467,0.725579
-0.355319,-0.137478,0.235672
0.028057,0.011210,-0.040269
0.347738,0.503391,-0.542903
0.014297,0.010619,-0.032401
-0.050382,-0.572287,0.644401
-0.022779,-0.014118,0.007121
0.353637,0.509443,-0.543718
0.354014,0.509969,-0.543996
-0.288273,-0.245394,0.320956
0.555864,0.401163,-0.568003
-0.166622,-0.222614,0.234809
-0.561738,-0.219946,0.761035
0.560683,0.408725,-0.567814
0.352270,0.155365,-0.295401
0.016860,0.006186,-0.029278
-0.028433,-0.583360,0.659707
0.529645,0.172685,-0.428900
0.002740,0.003094,-0.015797
-0.590381,-0.404386,0.577912
0.547091,0.398428,-0.567013
0.319662,0.352535,-0.395883
0.311977,0.121931,-0.447197
-0.148555,-0.280720,0.523204
-0.121871,-0.333327,0.559376
0.035194,0.028747,-0.047390
0.354182,0.232331,-0.334489
0.227235,0.292847,-0.327569
-0.263563,-0.173831,0.228915
-0.141331,-0.164096,0.195218
0.010660,0.007887,-0.022301
