-0.049178,-0.006871,-0.033453,0.026253
0.535930,0.661743,0.311041,-0.822757
1.871726,1.267516,0.920656,-0.658197
1.593316,1.241609,0.690690,-0.539787
0.341554,0.723521,0.029773,-0.620079
-0.014237,-0.023934,-0.034324,0.028349
1.179689,1.180423,0.378403,-0.233479
-0.267343,-0.110494,-0.243703,0.114759
0.143729,0.034888,0.076413,-0.042704
-0.013876,0.005583,-0.004159,0.005597
0.272105,0.309379,0.124400,-0.477787
1.122436,1.148651,0.514877,-0.455438
0.404861,0.703654,0.200006,-0.686758
-0.435569,-0.665660,-0.276907,0.655435
0.511558,0.252383,0.288223,-0.143760
0.550495,0.814530,0.256152,-0.533492
-0.550128,-0.539591,-0.360222,0.683431
-0.000827,-0.010179,-0.039127,0.000811
-0.436189,-0.670748,-0.272829,0.653942
0.378886,0.292808,0.146002,-0.397414
0.883077,0.892911,0.440126,-0.616006
-0.207638,-0.066792,-0.137538,0.044881
-0.675046,-0.466647,-0.445015,0.649031
-0.577529,-0.536948,-0.338223,0.690499
-0.511050,-0.711506,-0.242291,0.674046
-0.138285,-0.064155,-0.078657,0.082104
-0.009987,0.000295,-0.020081,-0.022462
-0.019320,-0.008570,-0.004301,0.012847
0.648979,0.841253,0.280460,-0.545215
-0.010085,-0.009386,-0.023847,0.002361
-0.492377,-0.727491,-0.162902,0.620483
-0.137458,-0.075585,-0.099357,0.113324
-0.427791,-0.169406,-0.270669,0.129790
-0.037199,-0.012939,-0.033246,0.041676
1.108796,1.045656,0.393949,-0.284142
1.377937,1.039977,0.798336,-0.610618
0.025717,0.006876,0.002049,-0.010000
1.560459,1.237753,0.653931,-0.499684
-0.000463,0.012023,0.002469,-0.000286
0.370731,0.257674,0.205349,-0.327094
0.585062,0.181955,0.117346,-0.160779
0.011535,0.016224,0.033181,0.005737
-0.657252,-0.432230,-0.272197,0.669640
0.401305,0.153394,0.219125,-0.029007
0.708931,0.832594,0.341995,-0.641403
-0.576644,-0.230360,-0.256575,0.200818
-0.657774,-0.466483,-0.441641,0.656362
-0.530748,-0.650725,-0.331648,0.739173
-0.140308,-0.074863,-0.084813,0.102470

-0.047147,-0.005379,-0.028912,0.025085
0.473642,0.577708,0.301099,-0.676290
0.927401,0.852763,0.725350,-0.577158
0.856822,0.845473,0.597731,-0.492821
0.274248,0.617903,0.029731,-0.551060
-0.013689,-0.020896,-0.028995,0.027872
0.590527,0.826843,0.360962,-0.229322
-0.238351,-0.099849,-0.230590,0.109467
0.139619,0.030801,0.064954,-0.042201
-0.013147,0.005156,-0.004027,0.005498
0.263213,0.279283,0.091405,-0.428634
0.670891,0.816448,0.473232,-0.426342
