0.237025,-0.171909,-0.263363,0.244181
0.246064,-0.175625,-0.310511,0.237795
0.979398,-0.807509,-0.355869,0.803864
-0.305880,0.209422,0.338707,-0.286532
-0.374129,0.316877,0.177926,-0.307826
-0.644879,0.143923,0.525153,-0.549271
0.973678,-0.773133,-0.220236,0.815382
0.959944,-0.758087,-0.521222,1.081940
0.381661,-0.214242,-0.560775,0.358843
0.311284,-0.261874,-0.271660,0.298271
-0.251870,0.231668,0.111090,-0.253265
0.174792,0.001141,-0.249854,0.226241
-0.005717,0.007968,0.008975,0.003179
0.961118,-0.781978,-0.649354,1.027575
0.275674,-0.097086,-0.391184,0.275383
0.972811,-0.840037,-0.631455,1.096893
0.983540,-0.868312,-0.422956,0.882694
0.330341,-0.212538,-0.248709,0.300492
0.043334,-0.026857,-0.052560,0.040968
0.974903,-0.839412,-0.419639,0.991099
-0.468269,0.216690,0.299709,-0.330164
0.977331,-0.856096,-0.726701,1.103067
0.979500,-0.887146,-0.892117,1.069756
0.979673,-0.878345,-0.884328,1.074362
0.189067,-0.089824,-0.414052,0.174742
0.975684,-0.846575,-0.470890,1.001119
-0.372491,0.230504,0.347743,-0.328868
0.985004,-0.877153,-0.489755,0.903328
0.980301,-0.841141,-0.364613,0.869527
0.982141,-0.903334,-0.823413,1.027295
-0.007809,0.007244,-0.014107,0.011538
-0.000115,-0.003642,-0.003257,0.012743
0.226509,-0.172930,-0.271804,0.220016
0.312998,-0.191635,-0.476650,0.294328
0.978121,-0.869856,-0.705942,1.101286
0.962455,-0.626201,-0.856669,1.072682
0.986624,-0.883861,-0.531994,0.889267
-0.521515,0.223951,0.111172,-0.392719
0.981353,-0.904731,-0.643603,1.029018
-0.461997,0.213710,0.295834,-0.313233
0.975370,-0.794221,-0.243813,0.829002
0.978092,-0.890686,-0.587232,1.030677
-0.555885,0.160351,0.580835,-0.443969
-0.666218,0.124114,0.489567,-0.529350
0.978585,-0.889795,-0.703287,1.029780
0.972596,-0.855209,-0.595168,1.028937
-0.572243,0.159243,0.554317,-0.461995
0.244235,-0.180124,-0.237337,0.211281
-0.391444,0.125332,0.385941,-0.341805

0.228900,-0.151247,-0.245372,0.228994
0.237021,-0.149266,-0.291250,0.223181
0.752805,-0.391812,-0.324798,0.351408
-0.281476,0.162784,0.312662,-0.270023
-0.256650,0.306679,0.171732,-0.280506
-0.521673,0.142937,0.446918,-0.462119
0.750316,-0.341727,-0.205992,0.327641
0.744252,-0.160299,-0.477862,0.323422
0.356559,-0.186186,-0.505901,0.334305
0.301192,-0.256047,-0.264933,0.287415
-0.225675,0.176528,0.106964,-0.243159
0.165382,0.001001,-0.243500,0.218370
-0.005687,0.007968,0.008968,0.003164
0.744775,-0.149655,-0.567053,0.327991
0.267352,-0.096782,-0.371521,0.267936
0.749937,-0.220708,-0.558298,0.285132
0.754594,-0.415369,-0.385516,0.260208
0.314556,-0.184034,-0.242707,0.278465
0.042120,-0.022426,-0.050575,0.039415
0.750851,-0.293675,-0.389642,0.252712
-0.380737,0.213361,0.281521,-0.289686
0.751908,-0.255887,-0.620254,0.317392
0.752849,-0.241743,-0.711279,0.281027
0.752924,-0.254208,-0.707501,0.313879
0.185497,-0.089583,-0.391154,0.172666
0.751191,-0.291126,-0.431507,0.258745
-0.337337,0.173201,0.332071,-0.307572
0.755224,-0.428370,-0.442358,0.271053
0.753196,-0.386326,-0.334572,0.286315
0.753991,-0.283321,-0.672119,0.242687
-0.007564,0.006078,-0.014028,0.011181
-0.000115,-0.003642,-0.003255,0.012677
0.219015,-0.146493,-0.256731,0.206426
0.296771,-0.165074,-0.441151,0.277314
0.752251,-0.257854,-0.607377,0.276451
0.745370,-0.164446,-0.692997,0.615305
0.755919,-0.453263,-0.473930,0.284906
-0.446939,0.220280,0.110426,-0.331095
0.753651,-0.287583,-0.562945,0.181369
-0.378833,0.210514,0.277941,-0.273960
0.751055,-0.352976,-0.228573,0.305746
0.752239,-0.258839,-0.523989,0.183075
-0.435040,0.158991,0.476443,-0.389010
-0.551519,0.123481,0.429688,-0.436687
0.752453,-0.253669,-0.601472,0.222567
0.749843,-0.220634,-0.528809,0.241244
-0.454337,0.157911,0.459091,-0.401195
0.238903,-0.178200,-0.232739,0.207102
-0.369430,0.124680,0.366875,-0.328119

0.341324,0.272741,-0.305195,0.353081
0.399841,0.333828,-0.353235,0.461267
0.533109,0.677794,-0.555810,0.662820
-0.459432,-0.328893,0.444243,-0.348621
-0.487956,-0.368857,0.479291,-0.358122
-0.587261,-0.564710,0.445331,-0.571027
0.469894,0.624436,-0.503215,0.592181
0.612287,0.478805,-0.555835,0.742088
0.595922,0.528304,-0.523544,0.754311
0.394688,0.502760,-0.387549,0.503363
-0.346563,-0.282155,0.358400,-0.211464
0.292230,0.263045,-0.228979,0.286678
-0.025934,0.006176,0.018756,0.001361
0.637746,0.501303,-0.578151,0.773695
0.350690,0.453894,-0.334638,0.462902
0.667174,0.519685,-0.610285,0.766301
0.564655,0.676154,-0.555610,0.682011
0.469212,0.408989,-0.412836,0.564756
0.040378,0.060139,-0.024723,0.071214
0.559759,0.453716,-0.502435,0.513254
-0.429971,-0.348426,0.401616,-0.411767
0.717838,0.581137,-0.658923,0.887892
0.741366,0.663858,-0.667190,1.135507
0.747982,0.641625,-0.681594,0.994525
0.283222,0.402927,-0.284817,0.395364
0.576879,0.442007,-0.517510,0.535876
-0.543067,-0.411938,0.518421,-0.336513
0.571350,0.693011,-0.566160,0.699773
0.543100,0.656322,-0.541382,0.655701
0.694472,0.527861,-0.641279,0.836051
-0.014187,0.012280,0.035530,-0.000127
-0.008107,0.018232,0.006413,0.016129
0.370362,0.310599,-0.326645,0.426685
0.530463,0.478657,-0.455317,0.665042
0.708796,0.580059,-0.647548,0.897403
0.743540,0.600654,-0.687477,0.910724
