-1.402019,-0.677221,-1.405257,-7.485828
-1.378065,-0.699501,-1.381927,-12.075798
-1.371939,-0.705698,-1.375879,-12.619114
-1.257329,-1.707589,-1.258896,-1.385025
-1.408767,-7.354173,-1.407838,-0.672884
-1.355939,-0.759280,-1.358422,-4.061924
-1.390255,-0.687705,-1.393765,-9.060982
-1.330204,-0.751642,-1.333331,-7.875227
-1.361025,-12.242011,-1.357734,-0.720819
-1.397537,-0.680643,-1.401025,-8.779241
-1.380282,-0.697322,-1.384109,-10.535020
-1.261439,-1.542404,-1.263104,-1.513616
-1.378819,-0.699506,-1.382211,-8.238514
-1.412919,-7.314494,-1.411908,-0.669010
-1.397456,-0.681546,-1.400688,-7.590927
-1.386905,-0.690838,-1.390565,-9.739096
-1.324948,-9.879592,-1.322797,-0.759843
-1.442061,-6.720032,-1.441358,-0.642956
-1.393105,-9.736432,-1.390850,-0.687620
-1.380908,-9.739935,-1.378990,-0.699658
-1.388615,-0.689145,-1.392166,-10.237403
-1.394319,-0.689044,-1.397168,-5.939384
-1.345021,-0.734664,-1.348304,-9.075777
-1.335684,-0.745416,-1.338819,-8.037224
-1.369174,-0.709655,-1.372457,-7.879004
-1.399114,-0.679175,-1.402571,-8.621219
-1.397847,-0.680280,-1.401265,-9.140300
-1.403024,-9.325832,-1.401056,-0.677829
-1.405384,-0.676727,-1.408327,-6.273623
-1.258691,-1.516443,-1.260371,-1.546771
-1.255398,-1.575874,-1.257043,-1.497375
-1.410503,-0.668880,-1.413697,-7.712711
-1.397435,-4.799808,-1.397598,-0.698491
-1.354202,-0.741314,-1.356874,-4.843078
-1.389166,-0.688348,-1.393095,-12.134161
-1.384993,-10.773105,-1.382571,-0.695712
-1.327769,-10.051461,-1.325569,-0.756652
-1.376404,-10.899233,-1.373951,-0.704430
-1.403406,-5.508713,-1.403252,-0.684424
-1.383884,-0.694028,-1.387383,-9.165102
-1.376922,-0.700625,-1.380847,-12.347011
-1.274900,-2.353139,-1.276127,-1.060294
-1.409998,-0.670569,-1.413050,-6.879784
-1.391472,-9.846852,-1.389465,-0.689102
-1.416555,-6.654795,-1.415817,-0.666650
-1.325999,-10.137976,-1.323721,-0.758694
-1.354957,-12.208332,-1.351587,-0.727311
-1.359594,-11.735579,-1.356468,-0.722252
-1.356149,-11.513158,-1.353166,-0.725842
-1.322231,-2.674685,-1.323308,-0.920609
