0.031407,0.087299,-0.049993
-0.527032,-0.223394,1.027147
0.642100,1.013954,-0.984496
0.028073,0.050821,-0.026443
0.542929,0.215095,-0.393211
0.372715,0.190164,-0.335325
-0.820472,-0.294695,0.591304
-0.588175,-0.470583,0.820521
0.323163,0.359133,-0.350104
-0.606979,-0.246631,0.446006
0.554338,0.242303,-0.535164
0.460228,1.029951,-0.955302
0.667658,1.006921,-0.987534
-0.444078,-0.414283,0.596368
0.679350,1.008111,-0.987446
-0.289250,-0.369338,0.322822
-0.710940,-0.364516,0.584618
-0.031736,0.017115,0.016212
-0.250538,-0.435707,0.400385
-0.001269,0.007559,-0.008241
0.025465,0.037507,-0.024391
-0.423742,-0.635448,0.410943
-0.973605,-0.398631,1.225442
-0.045698,0.002235,0.006437
0.532704,0.962707,-0.992717
-0.090450,-0.045131,0.130126
0.411406,0.351062,-0.428697
0.006443,0.032855,-0.005833
-0.601439,-0.480277,0.835566
-0.049617,-0.003645,0.043037
0.208953,0.223224,-0.236920
-0.175795,-0.126032,0.162892
0.398212,0.265780,-0.387882
-0.095859,-0.064290,0.073082
0.469681,0.954513,-0.993984
0.060511,0.031271,-0.053284
-0.824681,-0.366660,1.201494
0.528887,0.965522,-0.991185
0.562435,0.978494,-0.988769
-0.015785,0.013396,-0.022415
-0.932289,-0.461377,1.198182
0.479425,0.956024,-0.993707
0.005251,0.027994,-0.008016
0.021928,0.038178,-0.043075
-0.023360,-0.006016,0.046934
0.036081,0.073729,-0.040755
-0.815171,-0.357125,1.191377
0.014211,0.037908,-0.041312
0.104412,0.184906,-0.122435

0.029475,0.065546,-0.049301
-0.374602,-0.218862,0.771236
0.566328,0.383364,-0.684128
0.026362,0.036355,-0.026148
0.495202,0.210936,-0.374125
0.356364,0.187163,-0.323297
-0.675326,-0.281249,0.530833
-0.442068,-0.436236,0.675033
0.297843,0.277871,-0.327763
-0.541997,-0.239055,0.418611
0.503764,0.236833,-0.489319
0.430270,0.211280,-0.537942
0.583437,0.319898,-0.548299
-0.414857,-0.364957,0.532851
0.591096,0.304870,-0.516049
-0.278745,-0.314199,0.311004
-0.611266,-0.345148,0.526014
-0.031725,0.017055,0.016211
-0.245425,-0.408584,0.380278
-0.001269,0.007534,-0.008241
