0.043011,0.027775,-0.036386
0.267651,0.182850,-0.323310
0.377000,0.487755,-0.735992
-0.285913,-0.134867,0.205493
-0.357553,-0.485396,0.222947
-0.451302,-0.125662,0.384705
0.290985,0.434689,-0.780504
1.038804,0.602512,-1.644535
0.595172,0.242712,-0.471412
0.357300,0.361688,-0.652716
-0.164456,-0.145510,0.179729
0.763224,0.296923,-1.019836
-0.028904,-0.026703,0.047111
0.975504,0.622673,-1.337920
0.073581,0.032587,-0.063822
1.285851,0.706962,-1.809307
0.387275,0.500618,-0.736563
0.140759,0.217490,-0.364629
-0.011808,0.003932,0.004429
0.695889,0.594478,-0.988516
-0.372031,-0.202254,0.287701
1.290566,0.710992,-1.816401
2.352586,0.876181,-3.338152
1.708321,0.819031,-2.122607
0.498549,0.227929,-0.451322
0.659714,0.582101,-0.957930
-0.325120,-0.170958,0.232406
0.417380,0.515978,-0.787343
0.383235,0.497498,-0.740188
1.198831,0.691248,-1.430140
-0.015246,-0.007193,0.025146
0.020477,0.009835,-0.012324
0.163416,0.121739,-0.203771
0.722071,0.364130,-0.836823
1.271363,0.706175,-1.802373
1.041400,0.473381,-1.607898
0.471215,0.574671,-0.709842
-0.318728,-0.541630,0.374976
0.845080,0.647460,-1.110128
-0.369978,-0.190196,0.290181
0.325951,0.456545,-0.771317
1.110510,0.731966,-1.324946
-0.504258,-0.140993,0.274832
-0.414929,-0.113242,0.397981
1.618546,0.841916,-1.942114
1.131737,0.697658,-1.479105
-0.501403,-0.140136,0.254317
0.068661,0.189032,-0.321064
-0.272516,-0.108385,0.189621

0.040008,0.027763,-0.028033
0.252092,0.180801,-0.262700
0.347695,0.375263,-0.626717
-0.243423,-0.134016,0.162327
-0.202917,-0.419096,0.175754
-0.411644,-0.122874,0.279568
0.267493,0.338640,-0.652996
0.681206,0.317156,-0.928104
0.522139,0.237970,-0.407508
0.341633,0.345897,-0.527509
-0.138602,-0.144441,0.145956
0.633725,0.288388,-0.724586
-0.019758,-0.026488,0.039025
0.660431,0.353949,-0.871172
0.063664,0.032424,-0.051893
0.807910,0.352458,-0.947761
0.358579,0.385524,-0.627064
