0.004504,0.016376,-0.001240
-0.889086,-0.705555,0.433050
-1.004740,-0.275663,0.712048
-1.004687,-0.237341,0.618898
-0.776064,-0.626940,-0.010316
0.007210,0.015273,-0.011452
-1.002762,-0.247601,0.490040
0.575699,0.192048,-0.683069
-0.060767,0.033035,0.082449
-0.015656,0.004047,-0.001323
-0.252441,-0.424076,0.205112
-1.001759,-0.190843,0.455241
-0.893006,-0.685187,0.344915
0.651373,0.872784,-0.309589
-0.372494,-0.119047,0.439938
-0.939454,-0.596423,0.292150
0.607210,0.907985,-0.460364
-0.049333,-0.018211,0.035811
0.623066,0.875536,-0.331266
-0.306604,-0.396249,0.234182
-1.000555,-0.338424,0.424779
0.358573,0.068306,-0.286490
0.922336,0.987042,-0.957127
0.652073,0.921069,-0.511106
0.676947,0.874903,-0.310258
0.194928,0.108352,-0.189104
-0.016312,-0.007078,0.004363
-0.108851,-0.069122,0.075207
-0.929590,-0.549216,0.200806
0.002110,0.015826,-0.009697
0.803031,0.914102,-0.367195
0.196861,0.190159,-0.173462
0.561411,0.204764,-0.518080
0.025420,0.029852,-0.034393
-1.001524,-0.252410,0.467358
-1.002344,-0.248396,0.606167
-0.045809,-0.015001,0.021061
-1.004610,-0.274184,0.607568
-0.083170,0.010436,0.070903
-0.351945,-0.345101,0.294734
-0.451478,-0.148592,0.395417
-0.097269,-0.083388,0.096585
0.951504,0.960594,-0.658351
-0.385637,-0.112040,0.407230
-0.978302,-0.500204,0.368124
0.587020,0.348978,-0.670728
0.877293,0.983996,-0.973660
0.631442,0.908049,-0.442319
0.209364,0.176491,-0.223611

0.004482,0.016141,-0.001240
-0.282525,-0.560772,0.407859
-0.472562,-0.265049,0.611925
-0.488237,-0.229596,0.550325
-0.361134,-0.507410,-0.010315
0.007180,0.015109,-0.011452
-0.635340,-0.240684,0.454238
0.510696,0.189722,-0.593511
-0.060468,0.032714,0.082262
-0.015412,0.004047,-0.001323
-0.243687,-0.391534,0.202283
-0.624392,-0.187067,0.426182
-0.355243,-0.555501,0.331853
0.571242,0.529013,-0.221511
-0.350512,-0.118488,0.413593
-0.459218,-0.507973,0.284109
0.540756,0.471442,-0.337599
-0.049071,-0.018006,0.035796
0.552147,0.539752,-0.244771
-0.280571,-0.376735,0.229992
-0.386546,-0.314068,0.400925
0.337002,0.068200,-0.278901
0.726504,0.535091,-0.736004
0.571206,0.417924,-0.374545
0.587814,0.506599,-0.213558
0.191701,0.106525,-0.186882
-0.016239,-0.006999,0.004363
-0.107620,-0.067398,0.075066
-0.416073,-0.468947,0.198146
0.002096,0.015395,-0.009697
0.664494,0.565074,-0.300560
0.192089,0.187900,-0.171743
0.507839,0.200242,-0.476217
0.025062,0.029843,-0.034380
-0.575639,-0.243975,0.436047
-0.426470,-0.238715,0.541379
-0.045460,-0.014634,0.021057
-0.554452,-0.264335,0.542393
-0.081700,0.010436,0.070784
-0.321974,-0.332023,0.286485
-0.420592,-0.145535,0.376021
-0.096369,-0.081901,0.096285
0.738191,0.341792,-0.552454
-0.361766,-0.111573,0.386119
-0.394704,-0.439155,0.352340
0.526647,0.332147,-0.585458
0.704271,0.412249,-0.738293
0.557961,0.521304,-0.341744
0.203840,0.174681,-0.219957

0.047526,0.059144,-0.093209
-0.792942,-0.559063,0.154010
-1.238593,-0.881492,0.522273
-1.088830,-0.829245,0.482702
-0.653469,-0.422428,0.151804
0.059431,0.039664,-0.090231
-1.104843,-0.826444,0.517820
0.867653,0.631256,-0.442765
-0.082127,-0.099515,0.016870
0.023271,0.013425,-0.021926
-0.962715,-0.752419,0.468977
-1.046214,-0.801250,0.533785
-0.776551,-0.527244,0.165476
0.705426,0.639157,-0.755098
-0.699668,-0.396000,0.145422
-0.793065,-0.519015,0.159842
0.720800,0.623117,-0.662478
-0.086653,-0.098510,0.009372
0.723457,0.648443,-0.748366
-0.712014,-0.455738,0.150046
-0.739642,-0.586659,0.251585
0.644249,0.427321,-0.265699
0.923957,0.739948,-0.611254
0.764929,0.644658,-0.563273
0.677780,0.627972,-0.765114
0.410469,0.430604,-0.399496
-0.005776,-0.024506,-0.044632
-0.199435,-0.172693,0.071848
-0.717942,-0.453108,0.170229
0.054290,0.038384,-0.038158
0.727845,0.645014,-0.785970
0.565951,0.404442,-0.233325
0.642425,0.732823,-0.736252
0.092334,0.069605,-0.066628
-1.187012,-0.854832,0.516070
-1.129829,-0.827632,0.476107
-0.048986,-0.052192,0.002743
-1.088856,-0.806912,0.458738
-0.078458,-0.041078,0.027790
-0.676064,-0.405073,0.162737
-0.954867,-0.739538,0.436861
-0.238047,-0.201579,0.088006
0.884751,0.741830,-0.496500
-0.685033,-0.389767,0.147611
-0.737689,-0.532196,0.175518
0.688800,0.731061,-0.768062
0.939292,0.714091,-0.577555
0.712946,0.630991,-0.745500
0.575944,0.421268,-0.248238

0.008639,0.015498,-0.047242
-0.351412,-0.033174,0.119241
-0.457400,-0.034117,0.087916
-0.403447,-0.038216,0.094756
-0.218868,-0.055451,0.136096
0.011167,0.010283,-0.045791
-0.414314,-0.036783,0.090068
0.032698,0.430050,-0.410798
-0.017643,-0.022279,0.007802
0.004162,0.003626,-0.014845
-0.319869,-0.051296,0.111706
-0.382939,-0.041257,0.096759
-0.331988,-0.034868,0.128628
0.030031,0.385108,-0.495416
-0.238274,-0.046180,0.119140
-0.339250,-0.033773,0.122231
0.027068,0.386785,-0.477706
-0.018582,-0.021924,0.004400
0.029233,0.395613,-0.501254
-0.251309,-0.050508,0.129626
-0.277342,-0.038010,0.093014
0.051247,0.237339,-0.253646
0.014366,0.561687,-0.537673
0.027113,0.404809,-0.450858
0.030406,0.373545,-0.487057
0.045238,0.162390,-0.235153
-0.001157,-0.005929,-0.021949
-0.043758,-0.035047,0.038396
-0.269851,-0.042066,0.137262
0.009388,0.010686,-0.025785
0.023683,0.422592,-0.535519
0.051067,0.209616,-0.220987
0.033287,0.390496,-0.471927
0.015263,0.020008,-0.043599
-0.421922,-0.038861,0.091475
-0.398571,-0.040204,0.093999
-0.009393,-0.012766,0.001651
-0.414328,-0.034654,0.087580
-0.015479,-0.010949,0.022206
-0.233359,-0.046690,0.136003
-0.307324,-0.053107,0.103905
-0.054786,-0.038535,0.039151
0.025055,0.513619,-0.453214
-0.229695,-0.046326,0.119068
-0.308820,-0.033531,0.111392
0.024785,0.446597,-0.522410
0.017155,0.542465,-0.516704
0.025724,0.400142,-0.508908
0.049449,0.213264,-0.230004

