-0.021992,-0.029736,-0.007956,0.020694
-0.278373,-0.399371,-0.206827,0.385881
-0.330839,-0.353657,-0.118620,0.474785
-0.019785,-0.051251,-0.016389,0.043360
0.307777,0.800607,0.379299,-0.219964
-0.337806,-0.503811,-0.250842,0.290385
-0.273968,-0.357030,-0.197979,0.411783
-0.171632,-0.285981,-0.119958,0.361187
-0.114621,-0.292529,-0.124129,0.034977
0.014473,0.001150,0.020439,-0.016472
-0.189854,-0.190921,-0.117159,0.257783
-0.272712,-0.387588,-0.199292,0.397031
0.800231,1.798431,0.516690,-1.142477
-0.182565,-0.122510,-0.065673,0.352764
-0.282067,-0.285987,-0.155840,0.473402
-0.197471,-0.318492,-0.133780,0.483382
0.237615,0.728850,0.316779,-0.155856
-0.274785,-0.484599,-0.218798,0.334951
-0.340663,-0.172122,-0.148807,0.500591
0.053411,0.027481,0.037167,-0.028905
-0.073419,-0.120809,-0.066328,0.099928
0.936744,2.215537,0.639106,-1.248643
0.278353,0.715202,0.334331,-0.166185
0.023960,0.020721,0.035928,-0.023902
-0.324241,-0.347719,-0.121835,0.475830
0.096956,0.139845,0.054722,-0.237344
0.274136,1.416577,0.133460,-0.789740
0.236333,1.323677,0.276043,-0.633806
-0.333591,-0.471486,-0.214754,0.334646
0.005423,0.538651,0.161751,-0.110196
-0.332334,-0.326156,-0.272102,0.375670
-0.029541,-0.065614,-0.028440,0.043465
0.011460,0.006680,0.021883,-0.003272
-0.235697,-0.253665,-0.202662,0.267864
-0.010634,-0.033284,-0.009345,0.042109
0.268998,0.365216,0.235051,-0.301117
-0.275856,-0.259204,-0.151027,0.490147
0.033335,0.011970,0.017444,-0.038867
0.165057,0.266310,0.149692,-0.211961
-0.263207,-0.331371,-0.184749,0.384337
0.456507,0.750299,0.437216,-0.313932
0.192007,0.277163,0.188018,-0.184117
-0.000493,-0.030151,0.000146,0.014753
-0.209131,-0.430493,-0.208783,0.141018
-0.266073,-0.388270,-0.187625,0.405136
-0.294137,-0.366841,-0.120647,0.470743
-0.089032,-0.206882,-0.104976,0.003164
0.028022,0.018310,0.029435,-0.024765
-0.277908,-0.367553,-0.203689,0.402919

-0.014467,-0.023927,-0.006423,0.020070
-0.177133,-0.346993,-0.203143,0.326346
-0.229885,-0.299537,-0.117414,0.428738
-0.012370,-0.049634,-0.016387,0.040364
0.298413,0.664376,0.246158,-0.214362
-0.213751,-0.460411,-0.245450,0.227905
-0.174734,-0.304493,-0.194468,0.343357
-0.113015,-0.262051,-0.104839,0.320311
-0.071469,-0.278114,-0.116756,0.031874
0.009575,0.000952,0.016855,-0.016032
-0.114265,-0.180914,-0.116626,0.224307
-0.174613,-0.335567,-0.195887,0.336984
0.664165,0.946643,0.449179,-0.808780
-0.114073,-0.116346,-0.065579,0.310024
-0.186500,-0.230837,-0.153375,0.401384
-0.133295,-0.260557,-0.132108,0.423629
0.233241,0.622361,0.188283,-0.152330
-0.173379,-0.426054,-0.214851,0.289460
-0.199445,-0.157972,-0.147718,0.403575
0.032188,0.027165,0.037150,-0.026759
-0.043805,-0.117834,-0.066231,0.089304
0.733721,0.976477,0.548005,-0.845274
0.271380,0.613929,0.205330,-0.162538
0.015973,0.016968,0.029339,-0.023316
-0.222361,-0.285178,-0.120480,0.427703
0.063269,0.137097,0.052655,-0.220752
0.267468,0.888883,0.118565,-0.610927
0.232029,0.867696,0.206886,-0.545109
-0.211786,-0.413681,-0.210943,0.292259
0.003737,0.457200,0.144899,-0.106918
-0.195707,-0.276864,-0.264132,0.248802
-0.018381,-0.063439,-0.028432,0.040300
0.007577,0.005554,0.018128,-0.003184
-0.143662,-0.207222,-0.163676,0.236855
-0.006395,-0.032775,-0.009345,0.038471
0.178518,0.324437,0.212175,-0.289059
-0.181793,-0.198527,-0.148423,0.409838
0.020953,0.011641,0.017442,-0.036610
0.108812,0.246009,0.137930,-0.203430
-0.154602,-0.302118,-0.182675,0.311445
0.427233,0.635327,0.315575,-0.302126
0.128666,0.245414,0.167196,-0.179537
-0.000317,-0.027131,0.000129,0.014186
-0.126557,-0.394016,-0.191920,0.124115
-0.172405,-0.335899,-0.184687,0.349350
-0.201252,-0.295159,-0.119337,0.425450
-0.055987,-0.199589,-0.099018,0.002891
0.018635,0.017877,0.027767,-0.023534
-0.176478,-0.315260,-0.199989,0.335321

0.008038,-0.012873,0.060342,0.000086
0.517768,-0.277494,0.576951,0.379345
0.634931,-0.377429,0.733749,0.546780
0.059528,-0.023368,0.114147,0.027220
-0.759705,0.017402,-0.786811,-0.705872
0.682753,-0.314905,0.718571,0.473537
0.474240,-0.266499,0.514513,0.381574
0.528431,-0.198593,0.589980,0.330442
0.376217,-0.119716,0.444200,0.255193
-0.052276,-0.001800,0.001971,-0.043044
0.419476,-0.163174,0.497050,0.339950
0.496446,-0.273746,0.543780,0.374592
-1.084038,0.002384,-0.979942,-0.693719
0.389495,-0.140413,0.458775,0.311264
0.591127,-0.311386,0.675166,0.499449
0.580132,-0.296426,0.646167,0.489715
-0.692183,0.021367,-0.712064,-0.644517
0.614548,-0.278924,0.678998,0.409208
0.599774,-0.365961,0.677022,0.504476
-0.102782,0.005629,-0.045346,-0.075725
0.159503,-0.054153,0.223679,0.121320
-1.098984,0.001398,-0.988168,-0.743998
-0.726361,0.019755,-0.744142,-0.674931
-0.076164,0.002352,-0.021398,-0.062550
0.634361,-0.372247,0.726838,0.545233
-0.423529,0.020340,-0.406170,-0.302676
-0.925543,0.013990,-0.857730,-0.512590
-0.837639,0.011837,-0.838234,-0.499684
0.648289,-0.316868,0.713713,0.413793
-0.547397,0.020956,-0.538779,-0.394846
0.611416,-0.280290,0.675276,0.383997
0.094088,-0.031297,0.147447,0.055213
-0.050286,-0.002626,0.006613,-0.038382
0.506862,-0.180789,0.557308,0.323566
0.020471,-0.015250,0.072709,0.009866
-0.631132,0.021347,-0.623824,-0.378400
0.589182,-0.320369,0.659083,0.495344
-0.096173,0.003753,-0.049468,-0.103266
-0.540354,0.022608,-0.509989,-0.349153
0.612514,-0.368736,0.681477,0.520991
-0.834810,0.011895,-0.863880,-0.772682
-0.507722,0.023318,-0.482929,-0.298739
-0.013399,-0.010286,0.041280,-0.008690
0.574225,-0.234788,0.630637,0.379915
0.485028,-0.275636,0.524852,0.385514
0.614619,-0.359592,0.708585,0.527709
0.279534,-0.080405,0.345953,0.193646
-0.108770,0.002879,-0.059268,-0.063166
0.483239,-0.267006,0.526158,0.374631

0.001495,-0.011030,0.009508,0.000016
0.019289,-0.234542,0.298022,0.015615
0.023786,-0.234401,0.358557,0.019636
0.010045,-0.017378,0.020121,0.004278
-0.448698,0.013821,-0.007691,-0.416587
0.020745,-0.304104,0.353824,0.018075
0.019336,-0.208508,0.263244,0.016572
0.027870,-0.195113,0.235252,0.020315
0.031101,-0.119048,0.131305,0.022773
-0.011145,-0.001558,0.000261,-0.009108
0.030428,-0.117193,0.175959,0.024194
0.019106,-0.224997,0.282118,0.015621
-0.772006,0.002382,-0.000316,-0.583279
0.031919,-0.093607,0.151914,0.023881
0.025332,-0.205345,0.315527,0.021113
0.026039,-0.194569,0.293320,0.021899
-0.368489,0.016545,-0.011330,-0.337302
0.021841,-0.262447,0.324749,0.017904
0.024852,-0.237182,0.315100,0.021266
-0.024571,0.004901,-0.005176,-0.017802
0.020725,-0.042483,0.052350,0.015351
-0.786911,0.001397,-0.000156,-0.621582
-0.406353,0.015127,-0.009739,-0.369218
-0.017237,0.001994,-0.002635,-0.013925
0.023603,-0.234021,0.355230,0.019739
-0.152489,0.020320,-0.016445,-0.123640
-0.580373,0.013981,-0.004214,-0.371070
-0.557923,0.011558,-0.003826,-0.372616
0.020089,-0.296052,0.368511,0.015138
-0.230318,0.020899,-0.015038,-0.191878
0.022332,-0.263907,0.328955,0.016289
0.014723,-0.023368,0.027897,0.008145
-0.010626,-0.002326,0.000884,-0.008077
0.028732,-0.177763,0.210475,0.021860
0.003704,-0.012727,0.011941,0.001760
-0.322089,0.020734,-0.011708,-0.207482
0.025249,-0.216294,0.306129,0.021557
-0.021623,0.002809,-0.006156,-0.021237
-0.223734,0.022576,-0.015155,-0.162158
0.023617,-0.248530,0.324424,0.020700
-0.556234,0.009403,-0.004026,-0.514222
-0.212611,0.022742,-0.016502,-0.133135
-0.002532,-0.010223,0.005617,-0.001794
0.026312,-0.230347,0.264231,0.019777
0.018938,-0.217536,0.273192,0.016101
0.025298,-0.217767,0.334468,0.020213
0.029387,-0.080147,0.085360,0.021747
