0.033830,0.016259,-0.033858
-0.009138,-0.010374,0.016632
-0.097203,-0.061589,0.117681
-0.827375,-0.115693,0.880776
0.285975,0.350774,-0.999993
-0.148555,-0.153663,0.811503
0.772792,0.224482,-0.502865
-0.317011,-0.193993,0.701541
-0.544897,-0.192743,0.642669
-0.458952,-0.106383,0.332366
0.039661,0.022494,-0.050555
0.390279,0.424370,-0.999984
-0.029036,-0.040042,0.065054
-0.396111,-0.258261,0.606859
-0.065840,-0.013747,0.039411
0.376038,0.421317,-0.999984
0.393002,0.430927,-0.999984
-0.352315,-0.157189,0.360040
0.589324,0.433333,-1.000001
-0.225263,-0.210562,0.326347
-0.775369,-0.128783,1.010514
0.637710,0.445058,-1.000001
0.445837,0.137261,-0.321363
-0.047025,-0.002136,0.030980
-0.308500,-0.248054,0.710652
0.646803,0.142091,-0.431297
0.039721,0.018462,-0.036586
-0.784908,-0.223762,0.684428
0.583064,0.433639,-1.000001
0.298679,0.226986,-0.462745
0.496059,0.496622,-1.000002
-0.094778,-0.057223,0.716794
-0.213280,-0.119300,0.701073
0.004497,0.018201,-0.035837
0.435312,0.133692,-0.349748
0.159464,0.155336,-0.258257
-0.261798,-0.125655,0.218391
-0.104056,-0.115030,0.259105
0.062200,0.013305,-0.060028
0.836592,0.595275,-1.000003
0.172489,0.084443,-0.177550
-0.511820,-0.145130,0.287749
0.244282,0.366543,-0.999986
0.551763,0.426685,-1.000000
0.021996,-0.009420,-0.002132
-0.136371,-0.131347,0.411796
-0.560800,-0.187196,0.616549
-0.506441,-0.112592,0.326096
0.019674,0.014342,-0.019119

0.033817,0.016258,-0.033748
-0.008893,-0.010373,0.016058
-0.093522,-0.061507,0.113448
-0.660260,-0.115108,0.706794
0.278425,0.223022,-0.469202
-0.123408,-0.152088,0.670406
0.645527,0.220777,-0.455272
-0.218273,-0.191049,0.605335
-0.425766,-0.190122,0.566705
-0.404920,-0.105975,0.304530
0.038702,0.022489,-0.048603
0.371600,0.308025,-0.555188
-0.028182,-0.040018,0.063012
-0.155350,-0.251582,0.541907
-0.065745,-0.013746,0.039277
0.359262,0.304612,-0.544939
0.373945,0.312628,-0.544546
-0.321961,-0.155896,0.336615
0.529406,0.208656,-0.444483
-0.221528,-0.207505,0.314841
-0.637384,-0.128017,0.765964
0.563333,0.195665,-0.442607
0.414849,0.136399,-0.303064
-0.046990,-0.002136,0.030877
-0.100760,-0.241746,0.611080
0.569513,0.141142,-0.405469
0.039701,0.018460,-0.036464
-0.626868,-0.220089,0.584571
0.524885,0.205596,-0.427900
0.286776,0.223153,-0.403844
0.458977,0.108226,-0.337201
-0.079101,-0.057015,0.614886
-0.168966,-0.118436,0.605029
0.004497,0.018199,-0.035709
0.402509,0.132893,-0.320288
0.158126,0.154099,-0.251358
-0.255976,-0.124998,0.214526
-0.100852,-0.114519,0.249060
0.057612,0.013303,-0.055975
0.683995,0.219022,-0.368145
0.170798,0.084243,-0.175080
-0.471360,-0.144119,0.279100
0.239536,0.254881,-0.497526
0.501837,0.221904,-0.448942
0.021416,-0.009419,-0.002062
-0.132551,-0.130591,0.384888
-0.440728,-0.184795,0.548712
-0.425744,-0.112108,0.287959
0.019671,0.014341,-0.019058

0.112172,0.108377,-0.117359
0.002756,-0.031927,-0.056018
-0.292440,-0.368982,0.164563
-1.112168,-0.904295,0.778893
0.780109,0.827775,-0.773425
-0.636251,-0.352160,0.616407
0.878700,0.880831,-0.879217
-0.707279,-0.423825,0.676284
-0.748783,-0.658845,0.731115
-1.082484,-0.869888,0.572906
0.170609,0.184618,-0.198225
0.872168,0.831125,-0.860742
-0.131304,-0.190931,0.040536
-0.759051,-0.437045,0.721550
-0.127300,-0.090174,0.091127
0.866346,0.827562,-0.854576
0.873611,0.835097,-0.861812
-1.090378,-0.896158,0.594477
0.838980,0.830929,-0.825414
-0.670667,-0.387771,0.603116
-1.426501,-1.025863,0.814679
0.845188,0.844913,-0.837392
0.717125,0.785277,-0.717314
-0.083697,-0.050459,0.052100
-0.734687,-0.369165,0.707570
0.804398,0.823720,-0.804710
0.124780,0.122739,-0.130421
-1.559671,-1.059453,0.838034
