-0.030441,-0.002329,0.018603
-0.687712,-0.219400,1.269901
0.391723,0.959113,-0.528006
-0.019048,0.004451,0.008141
0.569356,0.194984,-0.426700
0.380800,0.281202,-0.344516
-0.523956,-0.091714,0.392307
-0.666854,-0.581218,0.931913
0.225044,0.256425,-0.241887
-0.321218,-0.038211,0.283354
0.484953,0.166788,-0.430704
0.342079,0.969896,-0.521330
0.543734,0.978370,-0.576314
-0.559438,-0.526545,0.694225
0.580010,0.978768,-0.586804
-0.178134,-0.308425,0.196134
-0.392825,-0.081140,0.289907
-0.014731,0.004511,0.004876
-0.164132,-0.432584,0.214933
-0.049074,-0.023569,0.036572
0.018918,0.017222,-0.021900
-0.422205,-0.799616,0.636970
-0.997600,-0.344248,1.598979
-0.057848,-0.014684,0.031808
0.487018,0.924317,-0.762813
-0.073625,-0.038019,0.046198
0.414603,0.379165,-0.421697
-0.021998,0.002228,0.013257
-0.661556,-0.582402,0.927206
-0.020151,0.002167,0.012579
0.072035,0.090642,-0.104864
-0.074081,-0.022135,0.048723
0.193905,0.040726,-0.214549
-0.016693,0.016454,-0.003152
0.480263,0.920325,-0.767254
-0.014097,-0.017066,0.008349
-0.944654,-0.338154,1.573357
0.511725,0.953398,-0.702660
0.539324,0.969222,-0.632163
-0.029087,0.011342,0.013361
-1.030980,-0.484356,1.637830
0.486533,0.920841,-0.768573
-0.031055,-0.007509,0.021698
-0.024630,0.007768,0.011684
-0.076909,-0.051653,0.085133
-0.034845,-0.026329,0.016165
-0.950997,-0.339759,1.570745
-0.001564,0.045342,-0.017130
0.055639,0.054051,-0.065478

-0.026330,-0.001512,0.018157
-0.580534,-0.215851,0.853230
0.372702,0.150243,-0.428543
-0.016560,0.002924,0.007942
0.514885,0.182765,-0.388982
0.363400,0.259164,-0.314184
-0.480731,-0.071532,0.367814
-0.493992,-0.522055,0.731321
0.211493,0.218161,-0.223633
-0.310601,-0.031366,0.271739
0.450200,0.158216,-0.393105
0.329034,0.112867,-0.390561
0.495515,0.159712,-0.375712
-0.505306,-0.459937,0.597359
0.522411,0.174868,-0.378193
-0.173546,-0.268596,0.191511
-0.373785,-0.066810,0.277536
-0.014730,0.004407,0.004745
-0.162673,-0.371867,0.210582
-0.049035,-0.022993,0.035651
0.016493,0.011341,-0.021345
-0.175193,-0.650464,0.562789
-0.754708,-0.331189,0.921291
-0.057783,-0.014215,0.031015
0.451793,0.402527,-0.421144
-0.073492,-0.036315,0.045145
0.392372,0.342661,-0.376591
-0.018874,0.001419,0.012938
-0.488524,-0.522870,0.729126
-0.017240,0.001370,0.012277
0.071416,0.086745,-0.100626
-0.073945,-0.020839,0.047594
0.190150,0.038741,-0.204869
-0.016691,0.015964,-0.003067
0.446408,0.414600,-0.433977
-0.012326,-0.011188,0.008159
-0.731659,-0.325755,0.917305
0.471183,0.303480,-0.407208
0.492297,0.219515,-0.398391
-0.029078,0.010191,0.013108
-0.769552,-0.449614,0.927058
0.451413,0.415744,-0.427560
-0.026649,-0.004769,0.021188
-0.024625,0.006984,0.011464
-0.076246,-0.049435,0.082799
-0.032289,-0.020151,0.015778
-0.734479,-0.327188,0.916893
-0.001564,0.040846,-0.016773
0.050930,0.040641,-0.063457

-0.012930,-0.010424,0.031513
-1.223976,-0.953180,1.315110
0.900063,0.929607,-0.908647
0.018512,0.020565,0.003339
1.004686,1.029120,-1.072451
0.954722,0.991929,-0.994281
-0.790928,-0.621934,0.538452
-0.936565,-0.802310,0.856614
0.535238,0.737709,-0.571549
-0.616178,-0.532895,0.391154
0.971001,0.979245,-0.993341
0.832483,0.860028,-0.807628
0.966418,0.936830,-0.950580
-1.252377,-0.962585,1.317779
0.985349,0.952358,-0.972832
-0.812027,-0.674076,0.919700
-0.710131,-0.575932,0.491719
0.029559,0.024791,-0.010679
-0.725616,-0.676602,0.482535
-0.102241,-0.093157,0.115121
0.103822,0.103827,-0.086624
-0.855267,-0.828145,0.559435
-1.198609,-0.963496,1.257263
-0.103057,-0.104644,0.108651
0.895857,0.836137,-0.846137
-0.177563,-0.166200,0.146372
1.006748,1.033323,-1.043885
0.002036,0.001758,0.017298
-0.931167,-0.800279,0.852026
0.004110,0.002182,0.014571
0.315598,0.384864,-0.352029
-0.196572,-0.158085,0.124439
0.431980,0.574623,-0.503921
0.018464,0.018331,-0.019042
0.880020,0.833759,-0.846982
-0.007360,0.002736,0.036554
-1.184315,-0.960175,1.231099
0.979377,0.923557,-0.923995
0.957874,0.951116,-0.956984
-0.000911,-0.033212,0.009249
-1.262802,-0.971684,1.356419
0.882428,0.835251,-0.839592
-0.026563,-0.025296,0.047016
0.002631,-0.030214,0.008099
-0.226312,-0.242550,0.291173
-0.037529,-0.007625,0.026786
-1.185798,-0.960292,1.231888
0.126169,0.087675,-0.094278
0.232157,0.264986,-0.247067

-0.002596,-0.003184,0.007273
-0.602556,-0.127820,0.016601
0.052686,0.281701,-0.515895
0.003632,0.006330,0.000793
0.047333,0.316427,-0.628789
0.052397,0.302311,-0.564133
-0.284200,-0.120325,0.043561
-0.498356,-0.112076,0.011740
0.057887,0.233103,-0.244578
-0.189815,-0.118592,0.059082
0.050936,0.300417,-0.574081
0.057698,0.258080,-0.441907
0.049473,0.292425,-0.552621
-0.620359,-0.122932,0.016762
0.047300,0.299571,-0.571762
-0.293911,-0.138866,0.062774
-0.228580,-0.120762,0.055073
0.005713,0.007647,-0.002592
-0.249991,-0.131569,0.055593
-0.021632,-0.027666,0.024674
0.018932,0.032483,-0.022511
-0.419349,-0.119056,0.022527
-0.665550,-0.110953,0.008900
-0.021492,-0.030843,0.025489
0.031977,0.304234,-0.514070
-0.039413,-0.047155,0.036874
0.043595,0.324345,-0.614553
0.000401,0.000538,0.004112
-0.495569,-0.111392,0.011848
0.000805,0.000667,0.003495
0.058257,0.118460,-0.106006
