-0.245852,-0.838412,-0.532040,0.241320
-0.214230,-0.183167,-0.350200,0.210554
0.122218,0.147022,0.489863,-0.157630
-0.020404,-0.006164,-0.053146,0.065727
-0.218506,-0.807588,-0.478353,0.256885
-0.174544,-0.621969,-0.585380,0.360182
0.402931,0.986194,0.932167,-0.380143
-0.036227,-0.028629,-0.027210,0.049022
0.429619,0.988494,1.015183,-0.445456
0.003501,0.009608,0.033799,-0.002373
0.217432,0.322311,0.195310,-0.000928
-0.228160,-0.797925,-0.491182,0.271466
0.010777,0.017026,0.043994,0.003050
0.123943,0.977100,1.252531,-0.401489
0.299398,0.959393,0.348814,-0.083809
0.532959,0.997669,1.655929,-0.694917
-0.225686,-0.812999,-0.496423,0.261436
-0.004334,-0.005172,0.028175,-0.011780
0.366274,0.513805,0.595964,-0.243295
-0.377887,-0.782785,-0.460949,0.207671
-0.008313,0.011897,0.027493,-0.000402
-0.009549,-0.007796,0.009725,0.016952
0.017045,0.022895,0.065233,-0.005589
0.400655,0.989175,1.155709,-0.513460
-0.208326,-0.253721,-0.414253,0.229648
0.395035,0.986250,0.930793,-0.403533
-0.258354,-0.257516,-0.377641,0.242708
-0.024825,-0.020132,-0.053213,0.029453
0.426319,0.987595,0.920110,-0.422795
0.214189,0.223969,0.447283,-0.261828
0.011604,0.042526,0.013350,0.047405
0.431288,0.989223,1.039519,-0.483821
-0.334635,-0.812553,-0.462858,0.259366
0.372992,0.976237,0.508418,-0.219947
0.259346,0.236000,0.817759,-0.464261
-0.448434,-0.799133,-0.631146,0.269432
-0.088159,-0.994251,-0.544741,0.124462
-0.395721,-0.704328,-0.491582,0.335579
-0.140186,-0.198587,-0.421677,0.065785
-0.367953,-0.423815,-0.340449,0.351578
-0.074190,-0.910441,-0.492691,0.147389
-0.035787,-0.043978,-0.066943,0.059462
0.276502,0.389603,0.280305,-0.045696
-0.374053,-0.389126,-0.426130,0.233632
-0.144828,-0.198209,-0.215838,0.116902
-0.201771,-0.769764,-0.636616,0.310490
-0.016093,-0.006641,0.016009,0.031059
0.271915,0.367323,0.210839,-0.098902
-0.051778,-0.043530,-0.048010,0.055550

-0.213005,-0.328643,-0.318642,0.218281
-0.198435,-0.167027,-0.330485,0.156921
