-0.733333,-0.090337
0.006424,0.010917
1.000238,1.779461
-0.013164,0.008199
0.004360,0.008676
-0.374073,-0.401140
0.385001,0.526730
0.092966,0.921312
0.377757,0.450877
-0.226600,-0.189026
-0.004648,-0.023015
-0.328006,-0.690473
-0.255769,-0.127755
0.968761,1.050718
0.362379,0.379610
0.026146,0.012536
0.006909,-0.005516
-0.399183,-0.330305
0.002329,-0.002181
-0.366074,-0.527060
0.354615,0.784856
-0.676358,-0.147797
-0.608817,-0.141793
1.054503,1.749783
-0.117412,-0.074305
0.000998,0.007898
-0.369173,-0.391056
0.291286,0.864599
-0.475582,-0.164244
-0.360938,-0.205168
-0.011074,0.000357
0.380452,0.533338
0.189308,0.495708
0.809524,1.047795
0.525143,0.383247
-0.617753,-0.128916
0.017263,-0.010811
1.103665,1.460962
-0.400086,-0.328866
-0.284696,-0.642468
0.735913,0.995697
0.287569,0.449341
-0.327313,-0.692976
-0.006378,0.002671
0.005207,0.011646
-0.328909,-0.687178
0.419594,0.446724
0.002694,0.010629
-0.398238,-0.329668

-0.382884,-0.046101
0.006424,0.005293
0.761694,0.944637
-0.013163,0.005470
0.004359,0.004234
-0.319706,-0.229028
0.367043,0.482878
0.092699,0.726517
0.360755,0.341578
-0.222798,-0.158599
-0.004648,-0.019511
-0.182970,-0.486935
-0.250333,-0.106807
0.748155,0.643082
0.347305,0.291241
0.026140,0.010235
0.006909,-0.004691
-0.347419,-0.175763
0.002329,-0.001786
-0.199068,-0.369087
0.340462,0.655485
-0.419609,-0.079335
-0.407822,-0.073482
0.783551,0.941351
-0.116875,-0.061857
0.000998,0.006091
-0.327883,-0.211617
0.283318,0.698620
-0.442697,-0.137802
-0.346035,-0.151499
-0.011073,0.000178
0.363100,0.487928
0.187078,0.350254
0.669328,0.780947
0.481660,0.257654
-0.403463,-0.066130
0.017261,-0.006387
0.801812,0.897839
-0.347859,-0.175022
-0.264473,-0.366291
0.626669,0.759781
0.279893,0.341348
-0.183045,-0.488571
-0.006378,0.001303
0.005207,0.009956
-0.182877,-0.484775
0.396589,0.419202
0.002694,0.008201
-0.348254,-0.174165

0.961986,-0.982855
0.048000,-0.032440
-1.000000,1.199953
-0.048218,0.126239
-0.033500,0.050895
0.997153,-0.919532
-0.998135,0.866275
-0.997306,0.833500
-0.999727,1.139730
0.975426,-1.013110
0.004873,-0.040977
0.999746,-0.914795
0.963752,-1.003021
-0.999999,1.225861
-0.999327,1.132345
-0.263649,0.218317
-0.118982,0.102929
0.995362,-0.965097
-0.052972,0.012809
0.999171,-0.923483
-0.998511,0.839779
0.989005,-1.019111
0.986596,-1.017044
-1.000000,1.197047
0.696027,-0.737191
-0.044898,0.106638
0.997179,-0.935140
-0.998252,0.822597
0.995012,-1.019891
0.994666,-0.926264
0.013175,0.025776
-0.998134,0.865846
-0.998821,1.133712
-0.999999,1.110600
-0.997518,0.879842
0.984921,-1.015782
-0.054328,0.095464
-1.000000,1.256022
0.995240,-0.966354
0.999477,-0.923706
-0.999990,1.019048
-0.999454,1.139763
0.999739,-0.913698
0.017692,0.002232
-0.083980,0.109726
0.999735,-0.914485
-0.998016,0.872096
-0.066063,0.129625
0.995296,-0.964443

0.726208,-0.688339
0.047805,-0.029367
-0.761526,0.778979
-0.048013,0.109533
-0.033374,0.045903
0.749334,-0.612528
-0.760247,0.664738
-0.758287,0.645414
-0.761018,0.735740
0.742964,-0.703999
0.004854,-0.037805
0.756208,-0.609803
0.736598,-0.700247
-0.761520,0.780427
-0.760825,0.731867
-0.256822,0.200226
-0.117993,0.094197
0.746220,-0.654908
-0.052720,0.011919
0.755538,-0.616039
-0.760315,0.652721
0.735201,-0.700955
0.735362,-0.700667
-0.761533,0.778775
0.597649,-0.580031
-0.044725,0.092790
0.749043,-0.622377
-0.760017,0.643303
0.735499,-0.699291
0.747067,-0.615092
0.013127,0.022866
-0.760235,0.664505
-0.760003,0.726570
-0.761486,0.751217
-0.760248,0.671267
0.735058,-0.700541
-0.054114,0.083184
-0.761536,0.794430
0.746084,-0.656392
0.753454,-0.612482
-0.761449,0.725616
-0.760671,0.732256
0.756158,-0.609217
0.017627,0.002015
-0.083502,0.098531
0.756184,-0.609707
-0.760279,0.667502
-0.065759,0.112614
0.746139,-0.654192

