-0.005826,0.014311,0.008678,-0.023315
-0.027794,0.021157,0.000376,-0.042687
-0.177297,0.178310,0.111874,-0.171805
-1.251354,0.729015,0.161792,-0.531323
0.619974,-0.949960,-0.720349,0.188142
-0.354792,0.862418,0.505570,0.016436
0.630326,-0.406997,-0.141020,0.843185
-0.538965,0.917591,0.701143,-0.315724
-0.898460,0.854294,0.558777,-0.599418
-0.668872,0.440092,0.227800,-0.546021
-0.036375,0.016345,0.003421,-0.026118
0.368904,-0.889666,-0.617131,0.234617
-0.016059,-0.020667,-0.039626,-0.027056
-0.718453,0.909641,0.810349,-0.320240
0.055034,-0.077501,-0.060877,0.037729
0.368940,-0.889314,-0.615563,0.228893
0.360822,-0.891596,-0.621400,0.245483
-0.483916,0.392409,0.294117,-0.331190
0.677892,-1.003597,-0.836285,0.476384
-0.234306,0.240740,0.316197,-0.172016
-1.043379,0.718270,0.266731,-0.406495
0.671307,-1.001367,-0.830691,0.460330
0.447858,-0.363083,-0.191446,0.413142
-0.030650,0.004000,-0.019559,-0.045527
-0.743611,0.912166,0.816559,-0.180696
0.699499,-0.465534,-0.198325,0.547388
0.015614,-0.006004,-0.012134,-0.003133
-1.125486,0.575785,0.391129,-0.676731
0.677434,-1.001137,-0.824595,0.447136
0.211581,-0.459751,-0.407816,0.241095
0.839758,-1.034214,-0.835154,0.334417
-0.334690,0.887309,0.329417,-0.256110
-0.382534,0.891596,0.422304,-0.374576
-0.018697,-0.015037,-0.027660,-0.013139
0.392296,-0.356862,-0.201079,0.353536
0.357399,-0.423399,-0.400645,0.189263
-0.402053,0.313238,0.248827,-0.340823
-0.147238,0.223447,0.232556,-0.090308
-0.034477,0.029867,0.028585,-0.044600
0.866543,-1.049679,-0.932534,0.752499
0.035026,-0.046167,-0.046207,0.017505
-0.425456,0.352083,0.175043,-0.477859
0.378328,-0.883644,-0.593968,0.138132
0.622206,-0.989949,-0.806817,0.415495
-0.001751,0.034879,0.038319,-0.015353
-0.176287,0.258426,0.358227,-0.009203
-0.909845,0.858443,0.568471,-0.626951
-0.408115,0.364465,0.176451,-0.407956
-0.070187,0.033692,0.040735,-0.048941

-0.005781,0.013949,0.008676,-0.023123
-0.027064,0.020011,0.000375,-0.041706
-0.168484,0.168464,0.111263,-0.166015
-0.847366,0.622167,0.160201,-0.486204
0.550101,-0.408185,-0.453707,0.104514
-0.303702,0.696934,0.456413,0.016427
0.543776,-0.348080,-0.139825,0.637158
-0.329265,0.724398,0.584613,-0.305484
-0.640592,0.692969,0.500979,-0.536289
-0.527925,0.397750,0.223504,-0.488276
-0.035389,0.015453,0.003416,-0.025509
0.352964,-0.371143,-0.495995,0.115490
-0.015703,-0.019486,-0.039561,-0.026484
-0.250274,0.720740,0.640871,-0.309464
0.053755,-0.074965,-0.060782,0.037518
0.352995,-0.372013,-0.495247,0.113346
0.345881,-0.360946,-0.500889,0.124178
-0.410533,0.360373,0.285437,-0.310033
0.587560,-0.253863,-0.335617,0.259906
-0.211981,0.232172,0.305923,-0.168661
-0.772238,0.615447,0.259725,-0.385228
0.583382,-0.261264,-0.343803,0.251222
0.413204,-0.320176,-0.188891,0.379935
-0.029813,0.003883,-0.019550,-0.045269
-0.229795,0.721956,0.642374,-0.178616
0.596046,-0.417593,-0.195706,0.494939
0.015505,-0.005848,-0.012131,-0.003109
-0.704349,0.504863,0.371646,-0.573992
0.587125,-0.270033,-0.339079,0.241110
0.207466,-0.387400,-0.386307,0.233744
0.671633,-0.290076,-0.203971,0.229479
